timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,platform_platform_share,ccu_playing,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-06-01 00:00:00+00:00,1,1,0,4153755477,9.758816997210184,768003,85.5523452758789,0.0359949134290218,3769,252562.0,0.0003745736221464,241.0,261683.0,4292.0,815570.0,85.55323028564453,0.0373602584004402,8.8513037165006,255314.0,3689.0,804419.0,85.55956268310547,0.0383113734424114,8.943069378534952,218301.7142857143,3675.8571428571427,675980.0,85.55530548095703,0.0378571652940341,9.252426229772114,212326.63333333333,3798.1,677091.1666666666,85.57436548868814,0.04174531884491439,8.83949983191951,-1.0778884040828163,-3.485514916903276,2.1686093792355754,-12.185461323392355,-4.526994016799701,-5.832362642078548,-6.04640294838722,-3.6545383513790552,-0.008435535433126695,-0.0010344551137020375,0.1998276850269175,0.2245918016727744,66.99257294429708,0.32885505804657267,0.004907526523299358,3.8639139530375325e-05,-0.0007779257638089907,-0.001704739410433225,0.9997772696575398,1.028140986642032,0.9068601304657669,40309.26917044195,47686.82112344789,408.9211281051069,508.76072216105894,119622.33536544874,150346.9260445284,14,0.13578317443881552
2025-06-02 00:00:00+00:00,1,0,0,4153755477,10.06783163547516,597876,85.55134582519531,0.0383074469864368,3695,197288.0,0.0002922975987325,236.0,252562.0,3769.0,768003.0,85.5523452758789,0.0359949134290218,9.758816997210184,215524.0,3729.0,661602.0,85.55675506591797,0.0397231020033359,9.696541666984558,215696.57142857142,3671.0,666876.2857142857,85.55453273228237,0.03765492886304851,9.3054676538422,209466.8,3772.3333333333335,667892.9333333333,85.57287267049153,0.04159016559521353,8.875649883407327,-8.461238655555759,-21.88531924834298,-0.9117725931885201,-1.9633855133987743,-9.632074872808726,-22.15186659427112,-3.5638078234177417,6.424612082968539,-0.006322400514713333,-0.0011682329460027674,0.18531389846534363,0.21881160696015517,53.378787878787875,0.32998091580709743,0.006180200944341394,5.103088177990238e-05,-0.0009950910295742222,-0.0017031507311706692,0.9997856804658202,1.029741092280836,0.9053805947669054,37955.03964076529,45833.767112801426,389.44311466529354,492.99341349269145,113025.06901035226,146282.1023358195,14,0.10606659322734631
2025-06-03 00:00:00+00:00,1,0,0,4153755477,9.222259521484377,612502,85.54924774169922,0.0374192968010902,3052,197303.0,0.0002920492404349,236.0,197288.0,3695.0,597876.0,85.55134582519531,0.0383074469864368,10.06783163547516,188816.0,3612.0,596352.0,85.55631256103516,0.0393612943589687,8.769543707370758,216909.0,3591.0,669183.4285714285,85.55352347237724,0.03737750064049444,9.370141341572717,206243.16666666666,3730.5333333333333,658967.8666666667,85.57131067911784,0.04130941256880756,8.893324338122843,4.494852131175331,0.0076030980090013855,-15.503875968992254,-17.401894451962107,2.708132109894823,2.4463266630538882,-4.933774637002008,-2.318479186725919,-0.00825750797861513,-0.002452426055787882,0.1624919681016691,0.2084696013396514,64.62594169669178,0.32212576917990604,0.004982832737145777,4.674137129244403e-05,-0.0013070787702255432,-0.0016953295409611788,0.9997921358618976,1.0517148446938445,0.9048180140116039,33894.71031536977,42995.43073402728,405.9722355577054,499.306258953295,102274.90845431674,140949.53595101996,14,0.1060746575743842
2025-06-04 00:00:00+00:00,1,0,0,4153755477,9.198690275351206,605285,85.55095672607422,0.0410821996629238,4080,200429.0,0.0002964145223886,230.0,197303.0,3052.0,612502.0,85.54924774169922,0.0374192968010902,9.222259521484377,193278.0,2704.0,602880.0,85.5573501586914,0.0358115024864673,9.590071638425192,217930.57142857142,3787.5714285714284,669527.0,85.5526101248605,0.03813045737998823,9.314229718276433,206552.53333333333,3740.1666666666665,659672.3,85.56981582641602,0.04119825139641757,8.895513137901464,3.699852026614514,1.584365164239765,50.88757396449704,33.68283093053734,0.3989185244161364,-1.1782818668347184,14.717888975611192,9.788807313254711,-0.0074726865726071345,0.001997661487518343,0.14428494136712072,0.20777468658186082,49.112717471208036,0.3311310686188017,0.006740615180261892,4.589477760490548e-05,-0.001035417829238935,-0.0016577375876608987,0.9997989279117951,1.0550854444223943,0.9255358197873392,30551.10991248619,42916.387876022694,417.01403908139025,503.2851446065729,94951.70639369864,140615.14220936783,14,0.10775526749707937
2025-06-05 00:00:00+00:00,1,0,0,4153755477,9.804583271344503,667359,85.55010986328125,0.042724996805191,3859,219853.0,0.000324841800056,224.0,200429.0,4080.0,605285.0,85.55095672607422,0.0410821996629238,9.198690275351206,200002.0,3526.0,615206.0,85.55618286132812,0.0371311530470848,9.061391532421112,220766.42857142858,3835.1428571428573,676977.4285714285,85.55174255371094,0.03892957791686054,9.420399966694061,208373.0,3763.1,664616.2,85.56825561523438,0.04124432752529776,8.919505633968088,9.92540074599253,9.691212349510291,9.444129325014172,-5.41666666666667,8.477323043013229,10.255334264024384,15.065095745916723,3.9988052142928554,-0.007098257359983151,-0.0009898928374107996,0.12006487512347856,0.20279377007889762,56.956735751295334,0.32943688563893553,0.00578248621433709,4.459588304667872e-05,-0.0007929120744978489,-0.0015979737142839622,0.999807018836545,1.0594771326967918,0.943877140268139,25972.579579773534,42256.74625265013,411.9951456021872,492.00415964044225,84271.4413700849,138084.79004367412,14,0.11819805928800417
2025-06-06 00:00:00+00:00,1,0,0,4153755477,9.0136270125707,743113,85.55134582519531,0.0411061234772205,4738,237998.0,0.0003512734435494,225.0,219853.0,3859.0,667359.0,85.55010986328125,0.042724996805191,9.804583271344503,216247.0,4099.0,672247.0,85.55496215820312,0.03961793333292,9.039314349492392,223873.7142857143,3926.4285714285716,687101.1428571428,85.55122593470982,0.03914217650890347,9.41673034713382,210799.7,3799.9333333333334,671973.9333333333,85.56677780151367,0.04112529878815011,8.931196041239632,10.058405434526252,8.253241938931932,15.589168089777994,22.77792174138378,10.541661026378701,11.351311662838137,3.7563548098151545,-3.7890542984752362,-0.004226912053473253,0.001444722766619222,0.1152323559983673,0.19819502061064972,50.221143701202784,0.32027118315628555,0.006375872342601539,3.7872541534085016e-05,-0.0003754752022821396,-0.0015179338126340325,0.9998182487736079,1.0620210288995395,0.9517785320062389,25328.055386675987,41779.45088621878,495.41955246720147,522.3546775854998,84329.72358909789,136111.22180013338,14,0.12795323108816536
2025-06-07 00:00:00+00:00,1,1,0,4153755477,10.050824046134949,838643,85.55394744873047,0.0376297309994697,4138,268287.0,0.0003955158927272,222.0,237998.0,4738.0,743113.0,85.55134582519531,0.0411061234772205,9.0136270125707,261683.0,4292.0,815570.0,85.55323028564453,0.0373602584004402,8.8513037165006,224817.14285714287,3904.4285714285716,690397.2857142857,85.55132838657924,0.03918067259447911,9.588090394224439,214152.16666666666,3827.5333333333333,682338.7333333333,85.56543629964193,0.04093918067713574,8.962654865450329,2.5236641279716254,12.726577534265004,-3.5880708294501407,-12.663571127057827,2.8290643353727996,12.855380002772133,0.7212814112290022,-8.457115835010054,0.0008382653507554849,0.0030410083091680917,0.1262637202149309,0.19722195423198705,64.81928001932835,0.3199057049236625,0.004934155613108781,3.746281625020481e-05,0.0002024514334602267,-0.0014116433624160563,0.999835121356557,1.0498009259326175,0.9570458408407098,27999.737539982216,42235.508813014196,504.1769704996325,517.4266387004349,89815.70346948275,136584.2073621716,14,0.144237298250198
2025-06-08 00:00:00+00:00,1,1,0,4153755477,9.414865454037985,850295,85.55484771728516,0.0401003621518611,4451,275348.0,0.0004054096128125,223.0,268287.0,4138.0,838643.0,85.55394744873047,0.0376297309994697,10.050824046134949,252562.0,3769.0,768003.0,85.5523452758789,0.0359949134290218,9.758816997210184,228072.2857142857,4001.8571428571427,702153.2857142857,85.5516858782087,0.03976716526917044,9.538954459485554,216610.66666666666,3837.5,688801.8333333334,85.56421229044597,0.04078773645063237,8.991679072380066,9.021943126836174,2.6318830207948896,18.09498540726984,7.564040599323341,10.715062310954515,1.3893873793735745,11.405635773884605,6.565635965949945,0.0029250412693970773,0.0010522817257774264,0.13561226256056888,0.2012998409533742,61.848158131177,0.32382605586760377,0.005234647699154177,3.419248101150898e-05,0.0007247924804651689,-0.0012997382209621253,0.9998536022023466,1.0529134563131042,0.9749784795560504,30266.894044105687,43603.69274880435,533.3683756800692,526.6887944573581,95154.90755491276,139862.68744615052,14,0.14803345521249822
2025-06-09 00:00:00+00:00,1,0,0,4153755477,10.956209619839989,720016,85.55341339111328,0.0374033339321613,3713,238105.0,0.0003501684131622,224.0,275348.0,4451.0,850295.0,85.55484771728516,0.0401003621518611,9.414865454037985,197288.0,3695.0,597876.0,85.55134582519531,0.0383074469864368,10.06783163547516,233903.2857142857,4004.4285714285716,719601.8571428572,85.55198124476841,0.039638006261416794,9.6658656001091,214740.26666666666,3811.4333333333334,680450.0333333333,85.5630246480306,0.040523435423771494,9.086913877725602,20.689043428895836,-13.525792814910586,0.4871447902571102,-16.580543698045382,20.428985274538537,-15.3216236717845,-2.36014959335612,-6.725695417627609,0.0024167544040665234,-0.0016764990063644625,0.1353575207670416,0.19233796152906651,64.11012385568121,0.3306935808460078,0.005156822686131022,4.6014000570502166e-05,0.0008613041469024645,-0.001198164586625996,0.9998709325283016,1.0892381263424855,0.9781501949897541,30428.361000036613,41302.70514887482,533.6389486087936,512.177278261995,95138.6686210859,129558.13718398288,14,0.12801075676370227
2025-06-10 00:00:00+00:00,1,0,0,4153755477,9.540299693743387,616993,85.55260467529297,0.0396192967891693,3889,201705.0,0.0002963345331729,222.0,238105.0,3713.0,720016.0,85.55341339111328,0.0374033339321613,10.956209619839989,197303.0,3052.0,612502.0,85.54924774169922,0.0374192968010902,9.222259521484377,234532.14285714287,4124.0,720243.4285714285,85.55246080671039,0.03995229197399953,9.711299910431817,211005.0,3790.733333333333,666656.7666666667,85.56186447143554,0.040174948051571804,9.120786736408869,2.231086197371557,-15.287373217698075,27.424639580602882,4.740102343118768,0.7332220956013158,-14.308432034843666,5.879319431825891,5.924506251306649,0.003923977921926891,-0.00094527592560123,0.13040299576427627,0.17472373773567856,51.85218508997429,0.32691565882326246,0.0063031407112548905,4.729804613518382e-05,0.0005375998360791432,-0.0010972155612356356,0.9998900951401276,1.1115004045266361,0.994457837822554,29434.63871991002,36867.58228091685,529.7473635899862,495.23967957942773,93670.32534923352,111780.94224116049,14,0.10844127461843542
2025-06-11 00:00:00+00:00,1,0,0,4153755477,9.982178191343944,634014,85.55022430419922,0.040534608066082,4059,208686.0,0.0003063074592047,221.0,201705.0,3889.0,616993.0,85.55260467529297,0.0396192967891693,9.540299693743387,200429.0,4080.0,605285.0,85.55095672607422,0.0410821996629238,9.198690275351206,235711.7142857143,4121.0,724347.5714285715,85.55235617501395,0.039874064603022126,9.823226755573637,210250.16666666666,3753.866666666667,661235.9,85.56080042521158,0.03949314641455805,9.17846626970503,4.119663322173928,3.4609950174760096,-0.5147058823529393,4.371303677037797,4.746359153126223,2.7587022867358257,-1.332916935643036,2.310266337596678,-0.0008561235350534879,-0.002782347893182102,0.12520037934416273,0.17440345017256348,51.40049261083744,0.32914994124744684,0.006402056733673493,4.783325358716137e-05,8.31059047170689e-05,-0.0010324429351829835,0.9999013070219579,1.1211012006445384,1.0096451719613726,28398.09312899081,36668.354466023164,413.9040075576729,425.69178856377334,91670.60283798518,109172.86637234474,14,0.11219442172986696
2025-06-12 00:00:00+00:00,1,0,0,4153755477,8.689047523166822,1249653,85.54045867919922,0.128389298915863,12475,315429.0,0.0004624972189805,222.0,208686.0,4059.0,634014.0,85.55022430419922,0.040534608066082,9.982178191343944,219853.0,3859.0,667359.0,85.55010986328125,0.042724996805191,9.804583271344503,249365.42857142858,5351.857142857143,807532.4285714285,85.5509774344308,0.05211182204740385,9.663864505833969,213958.03333333333,4039.5333333333333,679623.8333333334,85.55949300130209,0.04216873236000534,9.175938674735562,43.47268402068656,51.15005318996004,223.27027727390515,207.3417097807342,87.25348725348725,97.1017990139019,200.50159980413147,216.73995393406767,-0.011281322838108121,-0.011415078194620953,0.15231125887713895,0.19330326619603422,25.28286309714652,0.252413067937205,0.00998276322886175,2.7546674454448918e-05,-0.0015125274658172848,-0.0010334664112464052,0.9999004719806935,1.1654875710272246,1.2357929473077773,35803.18749983791,41358.7866722133,2302.606040321025,1648.8486418341154,170814.45347711418,153171.2166188125,14,0.16958192812086198
2025-06-13 00:00:00+00:00,1,0,0,4153755477,9.197072605292002,1544123,85.5345230102539,0.0562010891735553,6524,457013.0,0.0006684405026153,216.0,315429.0,12475.0,1249653.0,85.54045867919922,0.128389298915863,8.689047523166822,237998.0,4738.0,743113.0,85.55134582519531,0.0411061234772205,9.0136270125707,280653.28571428574,5607.0,921962.4285714285,85.54857417515346,0.05426824571830881,9.690071019079868,223320.73333333334,4134.266666666666,711870.9333333333,85.55800399780273,0.04247270797689751,9.195277946784302,92.02388255363489,44.88617089741274,37.69523005487547,-47.70340681362726,107.79114347346903,23.564141405654215,36.72193926216338,-56.22603312883157,-0.01966399801094365,-0.006939019309648575,0.2724986347190054,0.26895613435736204,70.04030651340996,0.29596910610805865,0.004225049283606757,2.012426885235901e-05,-0.0032228742327048525,-0.00105870027298121,0.9998897844478758,1.2567274051324944,1.277720406898174,68741.45933943782,60063.481159184616,2353.20051872306,1708.1737158960752,272185.1892953,218612.59347403195,14,0.2457007621883197
2025-06-14 00:00:00+00:00,1,1,0,4153755477,9.880954762299856,1008744,85.53609466552734,0.0449401065707206,5401,318760.0,0.0004653903350872,222.0,457013.0,6524.0,1544123.0,85.5345230102539,0.0562010891735553,9.197072605292002,268287.0,4138.0,838643.0,85.55394744873047,0.0376297309994697,10.050824046134949,287863.71428571426,5787.428571428572,946262.5714285715,85.54602377755302,0.055312585085630375,9.665803978531997,228335.56666666668,4198.266666666666,727229.8666666667,85.55665893554688,0.04255619607865806,9.243092921966515,18.813062131225134,-30.25143704883668,30.52199130014499,-17.213366033108525,20.282885566325604,-34.67204361310595,19.427126841151022,-20.036947269935478,-0.020867281680747585,0.0018374513800045733,0.27696994585451773,0.26966479874411703,59.00777489818586,0.3159966096486228,0.005354177715874676,3.0998004029036975e-05,-0.003792354038786118,-0.0010728609044758617,0.9998756945616369,1.2607046658917975,1.2997539766804875,70998.59462175245,61574.06463129058,2354.6566127008978,1718.7890872462583,277629.72690159566,222845.83183984863,14,0.17137275078640823
2025-06-15 00:00:00+00:00,1,1,0,4153755477,9.690650522708893,931430,85.53939056396484,0.0458504110574722,4861,299828.0,0.000437117218409,216.0,318760.0,5401.0,1008744.0,85.53609466552734,0.0449401065707206,9.880954762299856,275348.0,4451.0,850295.0,85.55484771728516,0.0401003621518611,9.414865454037985,291360.85714285716,5846.0,957853.2857142857,85.54381561279297,0.05613402064357481,9.705201845484984,232137.7,4225.766666666666,737997.4,85.55549723307291,0.042691399529576256,9.279489823441574,8.890567572671682,-5.93926465052077,9.211413165580762,-9.998148491020187,9.541982488430477,-7.6643826382114755,14.339144578883145,2.02559485549747,-0.018066952057926855,0.0038532252967460323,0.27692836980446295,0.268681799834908,61.6676264911559,0.32190038768303825,0.005218851423240154,3.2320591145982854e-05,-0.003242492675780675,-0.0010630097352086782,0.9998634614880664,1.2551208060683687,1.3148789044661235,71922.88673691865,62371.175045535914,2334.2364412664087,1722.698758530847,278784.24702389457,224702.68424690483,14,0.16119446957832603
2025-06-16 00:00:00+00:00,1,0,0,4153755477,8.782425666848818,1187568,85.53990936279297,0.0472694709897041,4951,227583.0,0.0003312880645875,205.0,299828.0,4861.0,931430.0,85.53939056396484,0.0458504110574722,9.690650522708893,238105.0,3713.0,720016.0,85.55341339111328,0.0374033339321613,10.956209619839989,289857.71428571426,6022.857142857143,1024646.4285714285,85.54188646589007,0.057543468794652365,9.39466128077196,231152.03333333333,4255.1,750010.4,85.55441614786784,0.04302867179115609,9.282917110549942,-4.419058818588439,-24.095481409341357,33.342310799892275,1.8514708907632071,64.9363347481167,27.499436350557737,26.377694232918046,3.0949775574599325,-0.015784324417988937,0.000606502834199496,0.2685897401620777,0.2690680388361148,45.95779483037157,0.1916377069458701,0.004169020915837311,3.858982031622969e-05,-0.0022899082728809143,-0.0010474063928445638,0.9998535472212666,1.2539699958759363,1.3373284928232336,70338.41544851499,62195.624281980236,2307.352182352404,1727.4581356272781,285482.0011424264,238824.61988427336,14,0.12235388612819409
2025-06-17 00:00:00+00:00,1,0,0,4153755477,11.489837249120075,738152,85.53755950927734,0.0447093024849891,4695,246371.0,0.0003581074434619,185.0,227583.0,4951.0,1187568.0,85.53990936279297,0.0472694709897041,8.782425666848818,201705.0,3889.0,616993.0,85.55260467529297,0.0396192967891693,9.540299693743387,296238.5714285714,6138.0,1041954.8571428572,85.53973715645927,0.058270612465483755,9.673166645825773,231135.6,4298.533333333334,749140.7333333333,85.55328928629557,0.043277517830332075,9.359977652391661,22.144220520066437,8.255449660123993,20.725122139367436,-5.170672591395675,19.637013710042094,-37.8433908626706,12.847289347172985,-5.416114145370143,-0.01758586553002317,-0.0027470844113919313,0.2564521284624422,0.26906886995720386,52.46401192504259,0.33376684779442745,0.006360469983865134,4.663613255207603e-05,-0.0012223379952500453,-0.0010392678062420893,0.9998415942864458,1.2816657037192514,1.3464407245797128,68058.6397020511,62191.394698880285,2240.7250886881984,1721.3788926189568,278583.893998765,238818.51184759013,14,0.1324547496047126
