timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,ccu_playing,ratings_like_ratio,visits_visits_gained,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2024-05-04 00:00:00+00:00,0,1,0,2640407187,0.0,2290,80.9565658569336,294095,0.0313033312559127,0.0029475643253583,479642.0,0.0,405374.0,2029.0,244652.0,80.9530029296875,0.0399373844265937,0.0,496806.0,2265.0,307903.0,80.93084716796875,0.0301334299147129,0.0,420213.71428571426,1950.0,256602.57142857142,80.94466836111886,0.035809084506971435,0.0,442446.3,2186.5333333333333,289293.4,80.90041910807291,0.041240159794688175,0.0,-3.4548697076927426,18.320859255897016,1.103752759381904,12.863479546574673,-4.48452921861755,20.209522096692446,3.8824035116844957,-21.618975039666633,0.03177859847613984,0.004401229252959382,0.1454582325212168,0.22249836364873313,209.3592317765168,1.6309028344486154,0.007786573091779555,0.0,0.003930773053850799,0.004036090583503593,1.0005469595032237,0.9497507704001915,0.8683061531585948,59929.78922662148,98443.57775243647,212.16679111667642,564.698255301212,40873.12443154631,83771.09929572287,6,0.3827719809269198
2024-05-05 00:00:00+00:00,0,1,0,2640407187,0.0,1839,80.95692443847656,290288,0.0247633643448352,0.0028822610274503,469941.0,0.0,479642.0,2290.0,294095.0,80.9565658569336,0.0313033312559127,0.0,474508.0,1808.0,298624.0,80.93345642089844,0.0241295117884874,0.0,419561.28571428574,1954.4285714285713,255411.7142857143,80.9480209350586,0.03589963487216397,0.0,448762.73333333334,2199.5,292681.13333333336,80.9042231241862,0.041219499707221934,0.0,-0.9624706011279072,-2.022550151988356,1.7146017699114946,-19.694323144104807,-2.7914702100300004,-1.2944796749349674,2.6268768382219143,-20.89223941570819,0.028996682726711853,0.0004429307730369203,0.14161405298907007,0.20869277894814975,255.40271739130435,1.618872916300652,0.006335066089310997,0.0,0.0036422184535449677,0.004003295219514959,1.0005413538277868,0.934928982622634,0.8709381512913927,58143.958567989386,93653.54190770081,212.94290624174704,551.5149511838399,38032.203711726914,81587.50666604342,6,0.3750302256449135
2024-05-06 00:00:00+00:00,0,0,0,2640407187,0.0,1757,80.96636199951172,211921,0.0389335863292217,0.0022348624917912,364956.0,0.0,469941.0,1839.0,290288.0,80.95692443847656,0.0247633643448352,0.0,350538.0,1690.0,209358.0,80.93553924560547,0.0359902344644069,0.0,421621.0,1964.0,255777.85714285713,80.95242418561664,0.036320113709994654,0.0,451476.1666666667,2208.0,293248.43333333335,80.90867691040039,0.04184369345506027,0.0,4.113106139705258,-22.340038430356145,3.964497041420123,-4.458945078847199,1.2242188022430378,-26.99629333627295,8.178195859562054,57.22252351119619,0.03808308957171658,0.011657509349105588,0.14104218088439296,0.19890727388447335,207.59726962457339,1.7221241777635168,0.008290786232670511,0.0,0.0038242340087897295,0.003911262147285667,1.0005406994266473,0.9338721091589552,0.8679949285309174,57941.63907353239,89801.89353547881,213.95702813908693,542.2820871732429,38693.48985088607,80940.78325357601,6,0.29124832911038845
2024-05-07 00:00:00+00:00,0,0,0,2640407187,0.0,1600,80.9693374633789,204210,0.0371438860893249,0.0021069615399519,344538.0,0.0,364956.0,1757.0,211921.0,80.96636199951172,0.0389335863292217,0.0,376239.0,2175.0,227556.0,80.94083404541016,0.0450137294828891,0.0,417092.28571428574,1881.857142857143,252442.7142857143,80.9564961024693,0.03519585036805691,0.0,453580.6666666667,2210.233333333333,293615.9,80.91288655598959,0.04239048864692444,0.0,-8.425761284715305,-5.594647025942856,-26.436781609195403,-8.935685828116103,-10.259452618256603,-3.6386200518117584,-17.483206754854052,-4.596802937091704,0.035215127574250715,0.0036749383246492684,0.14190709021717104,0.19037922202272184,215.20174890693318,1.6871667050256842,0.00783503337234527,0.0,0.0039806365966822315,0.003850008038445524,1.0005389691103102,0.9195548143166428,0.8302770619420655,58259.13485478046,86352.33444454752,222.6864572482089,539.5373294639218,39041.15520916227,80494.63518441762,6,0.27495401312770584
2024-05-08 00:00:00+00:00,0,0,0,2640407187,0.0,1906,80.97416687011719,221202,0.0429236739873886,0.0022877901227956,374627.0,0.0,344538.0,1600.0,204210.0,80.9693374633789,0.0371438860893249,0.0,481523.0,1899.0,299011.0,80.94664001464844,0.0345356054604053,0.0,401821.4285714286,1882.857142857143,241327.14285714287,80.96042851039341,0.036394145871911664,0.0,456321.93333333335,2217.4333333333334,294429.4666666667,80.91696726481119,0.042753274800876734,0.0,-22.199562637714088,8.733144094410484,0.36861506055818616,19.124999999999993,-26.022119587573698,8.320846187747911,24.288175681761604,15.560536353585253,0.03400617426958519,0.005964488397181,0.13503648064022156,0.1802840108811807,196.44834819087572,1.6935891466209771,0.008616519667454782,0.0,0.004465920584545278,0.0038237031760550906,1.0005371091756317,0.8805656691454861,0.8512598401272722,55767.250029243856,82267.54839438808,220.30544480559067,533.7659104199516,38851.88854765936,79600.69139048824,6,0.2989661432875127
2024-05-09 00:00:00+00:00,0,0,0,2640407187,0.0,2090,80.98809814453125,186754,0.0452998094260692,0.0031099459146068,510289.0,0.0,374627.0,1906.0,221202.0,80.97416687011719,0.0429236739873886,0.0,373672.0,1759.0,222922.0,80.94664001464844,0.0397537946701049,0.0,421338.14285714284,1930.142857142857,236160.2857142857,80.96635110037667,0.037186433694192285,0.0,451143.5,2150.7,282146.6,80.92152964274088,0.04126180900881683,0.0,36.560673531867515,36.212552752471126,18.817509948834555,9.653725078698837,-16.22450902109258,-15.573096084122206,13.95090657882514,5.5357224066577615,0.05121661612552675,0.01720459123266682,0.1415553059322994,0.1618228760837582,244.04065040650406,2.7323980616315495,0.01119113276752965,0.0,0.005460739135744585,0.003829229607333124,1.0005538879187488,0.93393375468591,0.9012312980811452,59880.8771818805,73005.33869649297,216.53474710377756,399.6081830993992,42005.690632799095,65072.27796927361,6,0.4072294156375317
2024-05-10 00:00:00+00:00,0,0,0,2640407187,0.0,2114,80.9912109375,275867,0.042178139090538,0.0027218592903561,447284.0,0.0,510289.0,2090.0,186754.0,80.98809814453125,0.0452998094260692,0.0,405374.0,2029.0,244652.0,80.9530029296875,0.0399373844265937,0.0,427325.28571428574,1942.2857142857142,240619.57142857142,80.97180938720703,0.03750654150332718,0.0,448646.9666666667,2132.3,276654.76666666666,80.92594604492187,0.040712357871234374,0.0,10.33860089694949,-12.346924977806694,4.1892557910300665,1.1483253588516762,12.758939227964628,47.71678250532787,5.61066954212508,-6.891133483962819,0.047197764665618536,0.003843519035595655,0.14168542574098753,0.15995289221979045,211.48179669030733,1.621369640552728,0.007663085243667261,0.0,0.006217411586220814,0.003845608618952052,1.0005667322351683,0.952475593202389,0.9212569220862473,60215.66835550387,71762.37990396925,218.13778537106683,387.5907146320309,42649.63974526706,57780.146158660384,6,0.35694910520120504
2024-05-11 00:00:00+00:00,0,1,0,2640407187,0.0,2212,81.0066909790039,281579,0.0308311339467763,0.0027892464072133,459195.0,0.0,447284.0,2114.0,275867.0,80.9912109375,0.042178139090538,0.0,479642.0,2290.0,294095.0,80.9565658569336,0.0313033312559127,0.0,424404.28571428574,1931.142857142857,238831.57142857142,80.97897011893136,0.03743908474487913,0.0,446808.1666666667,2122.233333333333,273461.43333333335,80.93060989379883,0.039911516631642927,0.0,-4.262971132636428,2.6629613399987484,-3.406113537117905,4.635761589403975,-4.2557676941124445,2.070562988686575,-1.5084570561390565,-26.902574149619653,0.061916067634215644,0.019113236269374667,0.13626327754147735,0.1582775931071851,207.49887031179395,1.6307798849350097,0.007855671567582925,0.0,0.007777077811108463,0.003958471041500272,1.0005975517198744,0.949857942124198,0.9380521690121997,57545.20847526375,70719.72120063401,212.53297093924965,381.20441464800655,40402.46933135885,54580.14321678198,6,0.3664545218761846
2024-05-12 00:00:00+00:00,0,1,0,2640407187,0.0,1792,81.00691223144531,267733,0.025201154872775,0.0026280082470249,433433.0,0.0,459195.0,2212.0,281579.0,81.0066909790039,0.0308311339467763,0.0,469941.0,1839.0,290288.0,80.95692443847656,0.0247633643448352,0.0,419188.85714285716,1924.4285714285713,235609.42857142858,80.98611123221261,0.03750162624887053,0.0,443368.36666666664,2083.633333333333,269963.43333333335,80.93500595092773,0.038779958275457174,0.0,-7.768634786068884,-5.610252724877229,-2.5557368134855873,-18.9873417721519,-7.769869922284078,-4.917270108921478,1.7678960008966182,-18.26069415325533,0.06174616107945674,0.00027312860053640975,0.13280841936101617,0.1549063352506953,241.7361963190184,1.6188941262596457,0.006693210425272845,0.0,0.007621492658345175,0.00406743814470589,1.0006314360601376,0.9454640625230079,0.9670362712227139,55696.540355841826,68680.56884641986,213.34216442344285,352.0063168842849,38191.45584413442,51264.55010997584,6,0.34589549707719014
2024-05-13 00:00:00+00:00,0,0,0,2640407187,0.0,1689,81.01354217529297,205478,0.0365712642669677,0.0021078329851513,348150.0,0.0,433433.0,1792.0,267733.0,81.00691223144531,0.025201154872775,0.0,364956.0,1757.0,211921.0,80.96636199951172,0.0389335863292217,0.0,416788.0,1914.7142857142858,234689.0,80.99285125732422,0.03716415166854853,0.0,436932.56666666665,2045.3333333333333,264601.13333333336,80.93960647583008,0.038704879644016366,0.0,-4.604938677539206,-19.67616678933076,-3.8702333523050636,-5.74776785714286,-3.0402838793701426,-23.25264349183702,-6.067568608445795,45.117414069289,0.058271329742520805,0.008184417434287106,0.1334116218072002,0.15617831395034165,206.0059171597633,1.6943337275342005,0.008219818083599784,0.0,0.007739203316825435,0.004163919858328636,1.0006578334614222,0.9538954790659154,0.9601929268444056,55926.752213876454,68239.39157199525,213.4322472725815,328.8435676032386,38486.918790103315,49207.344626824255,6,0.2778365221554975
2024-05-14 00:00:00+00:00,0,0,0,2640407187,0.0,1756,81.01890563964844,202022,0.0394279360771179,0.0021160722989855,349971.0,0.0,348150.0,1689.0,205478.0,81.01354217529297,0.0365712642669677,0.0,344538.0,1600.0,204210.0,80.9693374633789,0.0371438860893249,0.0,417564.14285714284,1937.0,234376.42857142858,80.99993242536273,0.03749044452394753,0.0,430086.8,2009.9333333333334,259310.33333333334,80.94419275919596,0.03873301502317185,0.0,1.5768942758128235,0.523050409306336,9.749999999999993,3.9668442865600895,-1.071446060427994,-1.6819318856519883,6.149195004260544,7.811247074469985,0.06121845358060263,0.006620454076511351,0.13870477487764526,0.15397459180661224,199.18668184405237,1.732332457195468,0.008692079614697337,0.0,0.007171630859379004,0.004273531938157042,1.0006886184699204,0.9708834190148194,0.9679196029929259,57885.4160125897,66222.43947141207,207.13158741605457,298.566105812821,39965.68108864259,46996.718812343664,6,0.2792897472218343
2024-05-15 00:00:00+00:00,0,0,0,2640407187,0.0,1687,81.02552032470703,197972,0.0372296310961246,0.0020835908690308,345045.0,0.0,349971.0,1756.0,202022.0,81.01890563964844,0.0394279360771179,0.0,374627.0,1906.0,221202.0,80.97416687011719,0.0429236739873886,0.0,413338.14285714284,1905.7142857142858,231057.85714285713,81.00726863316127,0.036677009825195526,0.0,423162.4,1978.2,254159.6,80.94874369303385,0.038061531322697746,0.0,-7.896387606872968,-1.4075451966020003,-11.490031479538299,-3.9293849658314395,-10.501713366063603,-2.004732157883793,-13.26550679920121,-5.575501027224938,0.06341955289546064,0.008164372261476593,0.14165248131506025,0.1506896749674715,204.41054502369667,1.7428891818581322,0.008521364024387164,0.0,0.006232397896905203,0.004417533153157198,1.0007229876271997,0.9767837191043978,0.9636241252154621,57734.68798028912,63766.20451445516,215.53169624886314,279.3749674072389,38238.29333323368,44850.46018339307,6,0.2753586178002115
2024-05-16 00:00:00+00:00,0,0,0,2640407187,0.0,1663,81.02650451660156,198857,0.0382651314139366,0.0020458315624543,339224.0,0.0,345045.0,1687.0,197972.0,81.02552032470703,0.0372296310961246,0.0,510289.0,2090.0,186754.0,80.98809814453125,0.0452998094260692,0.0,388900.28571428574,1844.7142857142858,232786.85714285713,81.01275525774274,0.0356720558234623,0.0,417357.4,1954.1666666666667,249835.33333333334,80.95327428181966,0.037514826220770625,0.0,-33.52316040518216,-1.6870263298989996,-20.430622009569376,-1.4226437462951935,6.480717949816328,0.447032913745371,-15.529155864581345,2.7813875327918236,0.04742224221856439,0.001214669021054604,0.14805840249213661,0.15141678109288176,203.86057692307693,1.7058604632451297,0.008362751309979986,0.0,0.005554744175507419,0.004518134230633976,1.000734756888474,0.9318159584909378,0.9508788768881982,59981.30368601243,63194.91407329429,221.60835664808278,274.2268232225201,39403.86487821494,43665.5030401252,6,0.27071324541627595
2024-05-17 00:00:00+00:00,0,0,0,2640407187,0.0,1949,81.03685760498047,221092,0.0378950573503971,0.0022516271692673,373851.0,0.0,339224.0,1663.0,198857.0,81.02650451660156,0.0382651314139366,0.0,447284.0,2114.0,275867.0,80.9912109375,0.042178139090538,0.0,378409.85714285716,1821.142857142857,224961.85714285713,81.01927621023995,0.03506018700344217,0.0,413321.56666666665,1943.5666666666666,247441.4,80.95770161946615,0.03702261776973799,0.0,-16.417533379240034,10.20770936018678,-7.805108798486282,17.19783523752254,-19.855582581461363,11.181401710777084,-10.154743268656286,-0.9671313016965444,0.05636002592390721,0.012777409615116753,0.1503220648933595,0.14981953646430998,191.71846153846153,1.6909219197351342,0.008815294921141782,0.0,0.005059378487726332,0.004717817295910274,1.0007605773081754,0.9155337820734506,0.9469937328985987,60559.885215715854,61923.64552870239,218.6892521615754,267.787960808595,39438.81074316423,43188.613328212436,6,0.29834686670789856
2024-05-18 00:00:00+00:00,0,1,0,2640407187,0.0,2041,81.04548645019531,256881,0.0283381771296262,0.002572193048509,427762.0,0.0,373851.0,1949.0,221092.0,81.03685760498047,0.0378950573503971,0.0,459195.0,2212.0,281579.0,81.0066909790039,0.0308311339467763,0.0,373919.4285714286,1796.7142857142858,221433.57142857142,81.02481842041016,0.03470405031527787,0.0,412002.1666666667,1937.4,246592.0,80.9623908996582,0.03628142016629373,0.0,-6.845240039634581,14.420450928311013,-7.73056057866185,4.720369420215498,-8.771250696962484,16.187379009643045,-8.085842127810427,-25.21933172551527,0.047891687368717406,0.010648050121719876,0.1427546874942319,0.1484209502195075,209.4818805093046,1.6652081500455462,0.007945282269680243,0.0,0.006069728306362839,0.004919387766463956,1.0007710681472997,0.9075666557694362,0.9565240323067268,56982.226176045806,61149.753069162565,191.3456253789159,263.1497017236463,36102.06002797758,42726.22420352295,6,0.34136983021766454
2024-05-19 00:00:00+00:00,0,1,0,2640407187,0.0,1697,81.0550308227539,250232,0.02297955006361,0.0024801149356679,413135.0,0.0,427762.0,2041.0,256881.0,81.04548645019531,0.0283381771296262,0.0,433433.0,1792.0,267733.0,81.00691223144531,0.025201154872775,0.0,371019.71428571426,1783.142857142857,218933.42857142858,81.03169250488281,0.03438667819968287,0.0,409821.06666666665,1910.8666666666666,245163.93333333332,80.96725921630859,0.035442708308498015,0.0,-4.683076738503988,-3.419424820344019,-5.30133928571429,-16.85448309652131,-6.536736226016215,-2.5883580334863265,-8.81548810116245,-18.909568676575226,0.059400599261349996,0.011776562738585739,0.1353280800405,0.14603117735963528,243.30683156654888,1.6510012668193244,0.006781679474729552,0.0,0.006748744419645626,0.005148722783345457,1.0007957943642638,0.9053212352001612,0.9702045876510531,53468.70440148744,59846.65287211491,196.46380702950742,244.67892167623737,32361.383803050074,41825.527945579975,6,0.3296969455140355
2024-05-20 00:00:00+00:00,0,0,0,2640407187,0.0,1467,81.05831146240234,176845,0.0298572592437267,0.0018641339893746,310926.0,0.0,413135.0,1697.0,250232.0,81.0550308227539,0.02297955006361,0.0,348150.0,1689.0,205478.0,81.01354217529297,0.0365712642669677,0.0,365702.0,1751.4285714285713,214843.0,81.038088117327,0.033427534624934155,0.0,402680.76666666666,1870.3,239921.4,80.9724334716797,0.03523653782904143,0.0,-10.69194312796209,-24.739855011073864,-13.143872113676736,-13.55332940483206,-13.934825139430984,-29.327584002046102,-18.358689965512887,29.92969471150837,0.055261485805058186,0.004047422615394147,0.14722812795134332,0.14496512166177813,211.80245231607628,1.7581737783155966,0.00829535301901089,0.0,0.007007871355332509,0.0052935675598757975,1.0008108271276086,0.9081685301913683,0.9486611535763221,57602.26892032332,58374.66633069143,221.1861256901124,210.58852672025958,34899.50157237148,40112.54044138967,6,0.2481303992179239
2024-05-21 00:00:00+00:00,0,0,0,2640407187,0.0,1542,81.05797576904297,173824,0.0325519517064094,0.0017805170414983,297314.0,0.0,310926.0,1467.0,176845.0,81.05831146240234,0.0298572592437267,0.0,349971.0,1756.0,202022.0,81.01890563964844,0.0394279360771179,0.0,358179.5714285714,1720.857142857143,210814.7142857143,81.04366956438336,0.03244525114340437,0.0,396260.86666666664,1859.2,235102.73333333334,80.9775774637858,0.0354802067081133,0.0,-15.046103820030797,-4.377890559168418,-12.1867881548975,5.112474437627812,-13.957885774816603,-1.708275608583787,-17.43937181307087,9.025250578714395,0.048223472146502466,-0.00041413811034951564,0.15927697593497844,0.148986208079093,192.68567725210627,1.7104214008341723,0.008870990939162951,0.0,0.006398337227958467,0.00537112599883239,1.0008161777947373,0.903898420355172,0.914460600816767,61779.05645599825,59037.40393480172,226.36983499972382,218.9426629398094,37148.625935276264,39030.20994133159,6,0.2372675218961355
2024-05-22 00:00:00+00:00,0,0,0,2640407187,0.0,1748,81.05940246582031,192636,0.0369972772896289,0.0019111103972425,319493.0,0.0,297314.0,1542.0,173824.0,81.05797576904297,0.0325519517064094,0.0,345045.0,1687.0,197972.0,81.02552032470703,0.0372296310961246,0.0,354529.28571428574,1729.5714285714287,210052.42857142858,81.0485098702567,0.032412057742476415,0.0,394852.9,1858.2666666666667,234140.5,80.98266169230143,0.03544545695185656,0.0,-7.405410888434838,7.459789986344401,3.6158861885003057,13.359273670557714,-2.695330652819594,10.822441089837987,-0.6241098814430357,13.656095411152336,0.041816628856561344,0.0017600942582296497,0.16771225714621707,0.1529119508551403,182.6718124642653,1.6585235442827702,0.009074061576955622,0.0,0.0054912567138721315,0.005411430248560856,1.000813114518333,0.8978768693715703,0.9144206487872274,64390.38981738794,60377.72723980963,226.17032626654728,219.36883337765607,38005.68005292989,39726.676201046685,6,0.25496718073539093
2024-05-23 00:00:00+00:00,0,0,0,2640407187,0.0,1814,81.06167602539062,242214,0.0347259193658828,0.0023399854443673,391762.0,0.0,319493.0,1748.0,192636.0,81.05940246582031,0.0369972772896289,0.0,339224.0,1663.0,198857.0,81.02650451660156,0.0382651314139366,0.0,362034.71428571426,1751.142857142857,216246.2857142857,81.05353437151227,0.03190645602132587,0.0,396302.6666666667,1862.2666666666667,235275.6,80.98757807413737,0.03532475928465519,0.0,15.487701341886195,22.619900905497147,9.079975947083586,3.775743707093815,21.803104743609737,25.73662243817354,-9.249183048055032,-6.139256967384488,0.04340741217814248,0.002804806723410991,0.14207195136431652,0.15074184719557937,215.84683195592285,1.61741428070103,0.007489214127944181,0.0,0.003758294241769778,0.005448944125743414,1.0008144001702892,0.913530855925894,0.9032320861471742,53343.40039888151,59739.396021867295,212.20145155949325,217.35509375584408,37090.84514605068,39444.263898002,6,0.3126405043592762
