timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,platform_platform_share,ccu_playing,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-02-03 00:00:00+00:00,0,0,0,485929611,20.92310682932536,107725,88.41371154785156,0.0175042413175106,1155,372664.0,0.0006400918478423,0.0,577719.0,1381.0,191217.0,88.4124984741211,0.0182133745402097,13.9289661248525,285484.0,975.0,93312.0,88.40983581542969,0.0136259198188781,13.80660573641459,395777.5714285714,1206.5714285714287,132029.85714285713,88.41129847935268,0.016304593799369625,14.392639642670042,394218.26666666666,1190.9666666666667,130028.13333333333,88.40933939615886,0.01568110398948187,14.018425859345331,30.53761331633296,-35.49389928321555,18.461538461538463,-16.364952932657495,15.44603052126201,-43.663481803396145,28.462823429059526,-3.893475210393027,0.004383824928666513,0.0013720613616818866,0.30276162687620956,0.2697036384431477,322.37370242214536,3.459369140226129,0.010721645656573157,5.6144544911181244e-05,0.0008403233119416386,0.00011336312808476846,1.0000221592334837,1.0039554350819142,1.0397605812898099,112253.56596957128,106322.10086075106,170.54645527460286,186.3051785115319,37355.648071412084,33720.13464481357,5,0.302278705664684
2025-02-04 00:00:00+00:00,0,0,0,485929611,12.899783372879028,138670,88.41466522216797,0.0213355962187051,1429,376251.0,0.0006461364998689,239.0,372664.0,1155.0,107725.0,88.41371154785156,0.0175042413175106,20.92310682932536,275807.0,967.0,93794.0,88.40874481201172,0.0134932808578014,13.17643173535665,410126.71428571426,1272.5714285714287,138440.7142857143,88.41214425223214,0.017424924565213006,14.353118448030383,389241.8333333333,1184.3,128412.56666666667,88.40952987670899,0.01572298972556983,13.92836259338591,36.418219987164946,0.9625292488676163,47.77662874870734,23.722943722943725,47.845277949549,28.725922487816202,58.12015212274719,21.888151743896223,0.006696634104286225,0.0010786497927961491,0.29333502488910695,0.26568980160888883,263.1125874125874,2.7132637681995515,0.010304966431337482,3.4284956286954035e-05,0.0008362361363045043,0.000145043361440196,1.0000295711958518,1.053655283589459,1.1082449883482002,110365.79453439849,103417.5854762135,181.7183698314601,173.20829597073964,36748.83994349125,32007.183714870316,5,0.30518822661980505
2025-02-05 00:00:00+00:00,0,0,0,485929611,13.440214355786642,138152,88.41554260253906,0.0188551228493452,1199,385560.0,0.0006619533556814,239.0,376251.0,1429.0,138670.0,88.41466522216797,0.0213355962187051,12.899783372879028,279995.0,948.0,97397.0,88.40953826904297,0.013532793149352,13.044798374176024,425207.4285714286,1308.4285714285713,144262.85714285713,88.41300201416016,0.018185257379497752,14.409606445403327,384688.56666666665,1176.1333333333334,127845.63333333333,88.40973561604818,0.01571704111993307,13.872089947594537,37.70245897248166,2.4741462481162824,26.476793248945143,-16.095171448565427,41.84420464696037,-0.37354871277133217,39.3291291845989,-11.62598571857696,0.0067914996658258175,0.0009923471054218425,0.28470586315334445,0.2607942745388159,321.3,2.7908188747258476,0.008678783667383264,3.485885334820338e-05,0.0008280617850257669,0.00018273545584575758,1.0000369461359568,1.1053289996525204,1.1570407712705146,108671.82124296992,100324.57566721023,179.95733621411455,166.1743441198492,36199.74927551187,31665.88692135561,5,0.31273902967841155
2025-02-06 00:00:00+00:00,0,0,0,485929611,13.928468664487204,114865,88.41435241699219,0.0173606686294078,1145,340997.0,0.0005853175000546,238.0,385560.0,1199.0,138152.0,88.41554260253906,0.0188551228493452,13.440214355786642,285493.0,1274.0,102651.0,88.4101333618164,0.0184143763035535,12.91359277566274,433136.5714285714,1290.0,146007.7142857143,88.41360473632812,0.018034727711762653,14.554588715235393,381530.43333333335,1171.2333333333333,127314.6,88.40990346272787,0.01571020409464831,13.837582439846463,19.441457408763085,-11.557993567797487,-10.125588697017275,-4.503753127606336,11.898568937467724,-16.856071573339516,-5.722201266965332,-7.925985059223839,0.004772139816267007,-0.0013461270630066302,0.2701846444684619,0.26250371320954086,297.5541012216405,2.968650427454599,0.009968136785471766,4.0846188729808394e-05,0.0005629403250535083,0.00020963437565245008,1.0000418649207305,1.1352608693476127,1.1479626619176893,104524.98248229151,100153.1554524452,171.4775639703091,164.80159091404425,34933.78672126522,31748.177100642828,5,0.2765926727441885
2025-02-07 00:00:00+00:00,0,0,0,485929611,14.655446330706278,132837,88.41343688964844,0.0220886934548616,1674,407963.0,0.0007001194080398,234.0,340997.0,1145.0,114865.0,88.41435241699219,0.0173606686294078,13.928468664487204,400717.0,1320.0,136796.0,88.41162109375,0.0160727445036172,13.216973185539246,434171.71428571426,1340.5714285714287,145442.14285714287,88.41386413574219,0.01889414899051185,14.760084878830682,381274.3333333333,1180.2666666666667,127463.7,88.41006088256836,0.01580715446422492,13.832220582167308,1.808258696286913,19.638295938087435,26.818181818181806,46.20087336244541,-2.8940904704815917,15.64619335741957,37.429506515769596,27.234117109089027,0.0020537977654777606,-0.0010354962952541236,0.2588558888848066,0.26246902273924655,243.56,3.071131754467848,0.012601815745494512,3.592338130498347e-05,0.00026157924107303714,0.00022422951771543947,1.000043018329994,1.1387383737319,1.1952909698752854,102016.80686248638,100072.70166555773,204.83689571531838,184.22604805399558,34159.847292617975,31763.77489091431,5,0.3309107603607579
2025-02-08 00:00:00+00:00,0,1,0,485929611,14.02963399887085,241783,88.4151840209961,0.0204739067703485,1743,715483.0,0.0012274764804809,236.0,407963.0,1674.0,132837.0,88.41343688964844,0.0220886934548616,14.655446330706278,578048.0,1401.0,194629.0,88.412841796875,0.0169013459235429,13.544608473777773,453805.28571428574,1389.4285714285713,152178.42857142858,88.41419873918805,0.019404514825769794,14.829374239558264,392114.9666666667,1196.9,131477.83333333334,88.41030832926432,0.015916691534221115,13.823695944415197,23.775707207705942,75.37938489519883,24.411134903640264,4.121863799283143,24.227633086539015,82.01480009334749,21.137729876466025,-7.310467175493773,0.0026491899519198725,0.0019760925591416623,0.32199917867568173,0.2989562679426957,410.2540137614679,2.959182576183701,0.007208913741190484,1.9608592224104032e-05,0.0002569471086786242,0.00024141814472748087,1.0000440040307206,1.1573271216144663,1.2191299167951963,132481.1110800131,117225.2270391412,244.8828941928467,210.79035998368815,44429.25847795727,37968.87176139582,5,0.5803492560727226
2025-02-09 00:00:00+00:00,0,1,0,485929611,15.27441112200419,203872,88.4155502319336,0.0189008843153715,1382,656204.0,0.0011253360183354,239.0,715483.0,1743.0,241783.0,88.4151840209961,0.0204739067703485,14.02963399887085,577719.0,1381.0,191217.0,88.4124984741211,0.0182133745402097,13.9289661248525,465017.4285714286,1389.5714285714287,153986.2857142857,88.41463470458984,0.019502730507935766,15.021580667722793,400121.26666666666,1196.9666666666667,134014.9,88.41055119832357,0.016000984484950645,13.846430998378331,13.585324353188998,-8.285172394033125,0.07241129616220032,-20.711417096959263,6.618135416830095,-15.679762431601896,3.774752304379292,-7.683059577350148,0.0034517266960687465,0.000414194622289088,0.346851861642917,0.3167307968811386,474.4786695589299,3.218690066855346,0.006778729895572244,2.3276889267841895e-05,0.00015885489327865606,0.0002611391536400026,1.000046187996918,1.1621912337861953,1.218845660795347,147124.27802874098,126730.7276404239,243.36366537859737,210.85057355340527,47439.87531069772,40189.81399803362,5,0.5322663197196088
2025-02-10 00:00:00+00:00,0,0,0,485929611,15.101600209871927,115048,88.41593170166016,0.0166355445981025,739,371887.0,0.0006375771720504,215.0,656204.0,1382.0,203872.0,88.4155502319336,0.0189008843153715,15.27441112200419,372664.0,1155.0,107725.0,88.41371154785156,0.0175042413175106,20.92310682932536,464906.4285714286,1330.142857142857,155032.42857142858,88.41495186941964,0.019378630976591753,14.189936864943732,393527.36666666664,1172.9333333333334,131834.73333333334,88.4108029683431,0.0159979104995727,13.88555258512497,-0.2084988085782391,-43.32753229178731,-36.01731601731601,-46.52677279305355,6.7978649338593655,-43.56851357714644,-4.962778469804851,-11.98536364474052,0.002511096717605632,0.00043145094450469657,0.3313685601281077,0.31175631840208873,502.55,3.232422706846648,0.006423350050847899,4.0607925530998385e-05,0.0001659393310592227,0.0002808686490874067,1.0000469275352926,1.1813827142680597,1.2113226272336848,142601.80890265014,122684.64302246885,272.88701723599314,220.6963795670579,46060.25887040621,39349.041827648245,5,0.3016484581647874
2025-02-11 00:00:00+00:00,0,0,0,485929611,14.131678183873497,120724,88.41558074951172,0.0248609483242034,1679,366519.0,0.000628250732755,215.0,371887.0,739.0,115048.0,88.41593170166016,0.0166355445981025,15.101600209871927,376251.0,1429.0,138670.0,88.41466522216797,0.0213355962187051,12.899783372879028,463516.14285714284,1365.857142857143,152468.7142857143,88.41508265904018,0.01988225270594865,14.36592183794294,387897.1,1187.0,130391.96666666666,88.41101353963217,0.01631475814307724,13.867571710215676,-2.5865711984818684,-1.443449219789883,17.494751574527644,127.19891745602166,-12.941515828946415,4.9335929351227215,16.523335318877063,49.4447517338213,0.0010354926317290847,-0.0003969331563657974,0.31360753640828304,0.30881804838366317,218.16607142857143,3.0359826050942225,0.013907641333609442,3.855636304669185e-05,0.0001923697335436761,0.00030107678507857534,1.0000460250283885,1.1949461412759799,1.2186667146141659,136990.4920646325,119789.62539568263,278.6887369235486,238.93441604841627,44354.080048954405,38919.90540840045,5,0.2972943158488996
2025-02-12 00:00:00+00:00,0,0,0,485929611,13.4202321767807,157162,88.41651916503906,0.0227601081132888,1469,463146.0,0.0007936865738515,215.0,366519.0,1679.0,120724.0,88.41558074951172,0.0248609483242034,14.131678183873497,385560.0,1199.0,138152.0,88.41554260253906,0.0188551228493452,13.440214355786642,474599.85714285716,1404.4285714285713,155184.42857142858,88.41522216796875,0.020440107743654876,14.363067240942092,393161.26666666666,1199.3,132266.5,88.41124928792318,0.016557212049762356,13.865230385462443,20.122938064114535,26.363435456279216,22.518765638031702,-12.50744490768314,13.760206149748111,30.18289652430337,20.71047372719299,-8.450362325355576,0.0011045145132282386,0.0010613689571226104,0.28760980065046404,0.3039485568522162,315.065306122449,2.9469149863517496,0.00934698370481602,2.897618288962403e-05,0.00041198730469208184,0.0003257912709017502,1.000044936363614,1.2071378779671,1.2345138591100095,129396.69703406042,119500.79961352269,259.4259088794551,243.7506003528969,42196.501441939574,38805.87731414763,5,0.37567131092291106
2025-02-13 00:00:00+00:00,0,0,0,485929611,14.553992629051208,117865,88.41632080078125,0.0202011913061141,1348,354831.0,0.0006079294203927,215.0,463146.0,1469.0,157162.0,88.41651916503906,0.0227601081132888,13.4202321767807,340997.0,1145.0,114865.0,88.41435241699219,0.0173606686294078,13.928468664487204,476576.14285714284,1433.4285714285713,155613.0,88.4155033656529,0.020845896697470064,14.452427807308379,395371.76666666666,1212.1333333333334,132910.13333333333,88.41148986816407,0.016738829699655313,13.898999757236906,4.0569271870426915,-23.38679379720434,17.729257641921393,-8.236895847515314,2.61176163322161,-25.004135859813438,16.361827630847394,-11.242990562424616,0.00222631703479248,-0.00022435203249626667,0.2722328325489627,0.29871510018001735,263.0326167531505,3.010461032019412,0.011436716271019632,4.101657299525186e-05,0.0004054478236643248,0.00034371143718856884,1.000045395654963,1.205387392415753,1.245361657386318,123826.83450790259,118103.51688818377,258.36897544530456,241.00003338576093,41071.87666781897,38385.32621281673,5,0.28781383608211547
2025-02-14 00:00:00+00:00,0,0,0,485929611,14.141271114349363,143816,88.41658782958984,0.0197835452854633,1535,426690.0,0.0007308870139669,215.0,354831.0,1348.0,117865.0,88.41632080078125,0.0202011913061141,14.553992629051208,407963.0,1674.0,132837.0,88.41343688964844,0.0220886934548616,14.655446330706278,479251.4285714286,1413.5714285714287,157181.42857142858,88.41595349993024,0.020516589816127452,14.378974204971678,400384.3333333333,1230.8333333333333,134488.8,88.41177673339844,0.01688774771367504,13.931389983495077,4.590367263697925,20.251612739585887,-8.30346475507766,13.87240356083086,8.265016524010637,22.017562465532592,-10.435873783611903,-2.067432629700394,0.003563869986566992,0.000302013029007675,0.26963626499863125,0.28984516067311716,277.79296875,2.966895429608461,0.010673286190088794,3.3141714060876285e-05,0.00022642953055107787,0.00035240843776153423,1.0000472421965276,1.196978474610883,1.2148801701670329,123146.00230165558,116049.4614259989,262.0620784607365,243.6358338590892,40930.22814343546,37803.86461853522,5,0.34610077957641205
2025-02-15 00:00:00+00:00,0,1,0,485929611,13.24650231997172,216970,88.41761016845703,0.0185931790620088,1601,638593.0,0.0010935055342964,215.0,426690.0,1535.0,143816.0,88.41658782958984,0.0197835452854633,14.141271114349363,715483.0,1743.0,241783.0,88.4151840209961,0.0204739067703485,14.02963399887085,468267.14285714284,1393.2857142857142,153636.7142857143,88.41630009242466,0.02024791442922178,14.267098250843231,412079.2,1250.5333333333333,138388.43333333332,88.41211700439453,0.01700052736947928,13.93646357986662,-10.7465865715887,49.66204973165531,-8.146873207114169,4.2996742671009835,-10.26250811678241,50.86638482505423,-9.185973783291235,-6.016950987693626,0.002744039372659657,0.001156274961844339,0.279097189549002,0.29567316086950957,398.62234706616726,2.94321821810288,0.007378866300104622,2.074323015871073e-05,0.0002940041678339276,0.00035987319352378877,1.0000473135150685,1.1363522906692278,1.1910168425464538,128673.9116874543,121840.7595925788,268.83068939495575,248.9985089739458,43125.626048904385,40086.53532278693,5,0.5179815208512965
2025-02-16 00:00:00+00:00,0,1,0,485929611,13.945231397946676,202984,88.41875457763672,0.0191441513597965,1469,618638.0,0.0010589619259263,215.0,638593.0,1601.0,216970.0,88.41761016845703,0.0185931790620088,13.24650231997172,656204.0,1382.0,203872.0,88.4155502319336,0.0189008843153715,15.27441112200419,462900.5714285714,1405.7142857142858,153509.85714285713,88.41675785609654,0.020282666864139636,14.077215433120728,421923.86666666664,1261.4,141234.06666666668,88.41248626708985,0.01716383512442305,13.975280204084186,-5.7247441344459915,-3.1248385121665945,6.295224312590442,-8.24484697064335,-0.43556741484853667,-6.446052449647421,1.287066998379327,2.963303348772106,0.0036241879338261285,0.0012943226779249528,0.2844027076273669,0.2992744572131834,420.8421768707483,3.0477030322437617,0.007236987954774983,2.2541791574644787e-05,0.00044986179897510994,0.000372073435546045,1.0000483143183394,1.0971187173781702,1.1817094907465457,131951.19582808553,126271.03618195423,269.59759390152203,251.24717874549356,44034.777606350086,41563.869397659946,5,0.501795434801829
2025-02-17 00:00:00+00:00,0,0,1,485929611,14.303703864415487,153789,88.4181900024414,0.0179666262120008,1345,481884.0,0.0008246178126078,215.0,618638.0,1469.0,202984.0,88.41875457763672,0.0191441513597965,13.945231397946676,371887.0,739.0,115048.0,88.41593170166016,0.0166355445981025,15.101600209871927,478614.4285714286,1492.2857142857142,159044.2857142857,88.41708047049386,0.02047282138041082,13.963230240912663,421372.73333333334,1263.8,140674.7,88.41283442179362,0.017271524481475294,14.00104230509864,29.578070758052853,-22.1056579130283,82.00270635994586,-8.441116405718175,33.67377094777832,-24.23590036653135,8.001430948344934,-6.150834924281634,0.002554178571423371,-0.0006385242565465354,0.2741671830398916,0.298930955055359,358.01188707280835,3.133389687235841,0.008745692177644841,2.968281615824416e-05,0.0004852839878615564,0.00037617582633215566,1.0000480252525328,1.1358457505906376,1.1853511484970016,129341.22777112058,125961.35360962045,261.09154851014125,251.7052737380963,42005.60050133882,41267.31384785333,5,0.39087025256134367
2025-02-18 00:00:00+00:00,0,0,0,485929611,14.124602834383646,118641,88.41761779785156,0.0174628254026174,1279,372360.0,0.0006370417668181,215.0,481884.0,1345.0,153789.0,88.4181900024414,0.0179666262120008,14.303703864415487,366519.0,1679.0,120724.0,88.41558074951172,0.0248609483242034,14.131678183873497,479448.85714285716,1435.142857142857,158746.7142857143,88.41737147739956,0.019415946677327107,13.962219476699829,417656.5333333333,1268.6333333333334,139274.73333333334,88.41317647298177,0.017379343758026702,14.008233262432947,1.593641803017043,-22.728291456035066,-23.823704586063133,-4.907063197026018,-1.725423279546734,-22.854690517527267,-29.758007720017467,-2.804092451407969,0.0023039472484054357,-0.0006471570949684313,0.2748060220734215,0.3009625207300913,290.90625,3.1385175570202795,0.010780330742907233,3.793255156792372e-05,0.00032860892159711837,0.0003692559060858708,1.000047447728779,1.1479500950610226,1.117185260137328,129566.23030223194,125698.9630713914,263.37330920221814,250.51622334871513,43008.42699255205,41279.04123196021,5,0.30203212234426113
2025-02-19 00:00:00+00:00,0,0,0,485929611,14.092877678249192,124717,88.41722869873047,0.0176655612885952,1294,385096.0,0.0006586953134483,177.0,372360.0,1279.0,118641.0,88.41761779785156,0.0174628254026174,14.124602834383646,463146.0,1469.0,157162.0,88.41651916503906,0.0227601081132888,13.4202321767807,468298.85714285716,1410.142857142857,154111.7142857143,88.41747283935547,0.018688154273799447,14.058311691195328,418427.3,1275.5666666666666,139457.9,88.41348012288411,0.01750813350081438,14.016873039542764,-16.852137338981667,3.420345901815458,-11.91286589516678,1.1727912431587217,-20.644303330321577,5.121332423024083,-22.3836670693101,1.1609569545797171,0.0008024899624148318,-0.0004400696725248565,0.274875668077064,0.2997326462815145,297.37142857142857,3.0877339277409837,0.010375406918007023,3.659565688190038e-05,0.00019155229841893073,0.0003605215647593617,1.000045159589531,1.1191881054196444,1.0673984335868913,129589.9570091452,125416.32190542917,258.9693859460414,248.15452406933008,43574.04287922699,41199.107410275705,5,0.3123626656630293
