timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,session_session_length,ccu_playing,platform_platform_share,ratings_like_ratio,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2024-05-23 00:00:00+00:00,0,0,0,2027832238,36995,0.0,26,0.0004977253847755,71.91144561767578,115387.0,0.001206188979793,0.0,110124.0,15.0,39624.0,71.90910339355469,0.0003174823650624,0.0,133912.0,24.0,41991.0,71.93696594238281,0.0005522328428924,0.0,175141.0,39.857142857142854,61478.0,71.92229788643974,0.0006619585661350143,0.0,193487.16666666666,46.53333333333333,66580.06666666667,71.97617975870769,0.00081047426986813,0.0,-13.833711691259932,4.779158040027598,8.333333333333325,73.33333333333334,-11.897787621156919,-6.634867756914997,-9.870376023166116,56.77260835501015,-0.03547595366680811,0.003257201119977182,0.42216502924258054,0.39182514251028344,4273.592592592592,3.1189047464590764,0.0007027786787760839,0.0,-0.0048798152378587865,-0.004765367348812276,0.999251392996286,0.9051814805977658,0.8167545729029989,80546.82598111343,75813.13665307763,34.595702585183226,34.24328107600891,30354.605071273116,29312.959231233563,23,0.20198718969854304
2024-05-24 00:00:00+00:00,0,0,0,2027832238,46311,0.0,56,0.0009719372028484,71.92041015625,120445.0,0.0012585010106673,0.0,115387.0,26.0,36995.0,71.91144561767578,0.0004977253847755,0.0,148062.0,55.0,53488.0,71.93685913085938,0.0010693833464756,0.0,171195.7142857143,40.0,60452.71428571428,71.91994803292411,0.0006480376884739858,0.0,192400.26666666666,47.7,66559.0,71.97246119181315,0.00082687412213994,0.0,-18.652321324850398,4.3835094074722525,1.8181818181818077,115.38461538461537,-13.417962907568048,25.181781321800244,-9.112367791059805,95.27579516298819,-0.022865850425102252,0.012466080325901352,0.43486057197821326,0.3983468108814144,2113.0701754385964,2.600729832440836,0.0012091898428053204,0.0,-0.003001894269668464,-0.004740430515785755,0.9992703715001618,0.8897893815412987,0.7837198808409583,82060.30211220987,76642.03263940036,34.595702585183226,33.938229893084255,30634.819585537854,29327.782021078052,23,0.2108413171608675
2024-05-25 00:00:00+00:00,0,1,0,2027832238,85490,0.0,88,0.0012270504375919,71.91985321044922,236994.0,0.0024742855990364,0.0,120445.0,56.0,46311.0,71.92041015625,0.0009719372028484,0.0,288262.0,115.0,100510.0,71.93130493164062,0.0015967126237228,0.0,163871.7142857143,36.142857142857146,58307.0,71.9183120727539,0.000595228804741,0.0,195528.73333333334,49.733333333333334,67932.5,71.9685447692871,0.0008479777616836167,0.0,-17.78520928877202,96.7653285732077,-23.478260869565215,57.14285714285714,-14.943786687891746,84.59977111269461,-23.151453845778324,26.247913342122754,-0.015920357905763183,-0.0007743918584046661,0.4222864671152898,0.3911306305047885,2662.85393258427,2.7721514545390744,0.0010293481185153993,0.0,-0.0013896397181912923,-0.004632356196012762,0.9993020187264556,0.838095309533608,0.701939168262153,78060.67899911002,76477.27675046933,30.315919003961607,34.47831235702354,28929.75212172008,29213.30693926302,23,0.41486261047965983
2024-05-26 00:00:00+00:00,0,1,0,2027832238,98100,0.0,33,0.0004496345936786,71.91802978515625,304872.0,0.0031796326040452,0.0,236994.0,88.0,85490.0,71.91985321044922,0.0012270504375919,0.0,308769.0,36.0,115205.0,71.93018341064453,0.0004874860169366,0.0,163315.0,35.714285714285715,55863.42857142857,71.9165758405413,0.0005898214585612858,0.0,200290.93333333332,48.166666666666664,69387.86666666667,71.96455612182618,0.0008141178133276033,0.0,-1.26210856659833,28.64123142358035,-8.333333333333337,-62.5,-14.847445857384667,14.75026318867705,-7.76461722858458,-63.35647012513903,-0.016896419433409804,-0.0025353573617992176,0.42768256979215313,0.39309163707987654,8966.823529411764,3.1077359048327744,0.0003363880082771837,0.0,0.00027602059500759585,-0.004481401114626792,0.9993332789935694,0.8153888809744758,0.7244915280141891,79438.2187445193,78732.69087625641,30.423115127576093,34.12157102472538,28454.988306094798,29602.867124344826,23,0.5336843708370459
2024-05-27 00:00:00+00:00,0,0,1,2027832238,42730,0.0,28,0.0004492450971156,71.90669250488281,143140.0,0.0014918299463334,0.0,304872.0,33.0,98100.0,71.91802978515625,0.0004496345936786,0.0,134869.0,14.0,45058.0,71.9229965209961,0.0002849363372661,0.0,164496.57142857142,37.714285714285715,55530.857142857145,71.91424669538226,0.0006132941385397857,0.0,195437.6,45.766666666666666,67463.1,71.96021347045898,0.00078474617718403,0.0,6.132617577056254,-53.04914849510614,100.0,-15.151515151515149,-5.166674064539034,-56.442405708460754,57.665077548902865,-0.08662513260232485,-0.022668710846218687,-0.01576416971836858,0.42497156565430433,0.39691164560316233,4935.862068965517,3.3497928904074326,0.0006552619877840444,0.0,0.00013433183942307764,-0.004355294606310958,0.9993612195842694,0.8416833374364575,0.7815191158248391,79138.02282547356,77571.4594287326,30.075363215218,32.85882375938844,28580.770972152393,29388.46657232086,23,0.2505693564565285
2024-05-28 00:00:00+00:00,0,0,0,2027832238,39326,0.0,17,0.0003197921323589,71.91329956054688,126461.0,0.0013173892496182,0.0,143140.0,28.0,42730.0,71.90669250488281,0.0004492450971156,0.0,120514.0,18.0,39466.0,71.91419219970703,0.0003799838887061,0.0,165346.14285714287,37.57142857142857,55510.857142857145,71.91411917550224,0.0006046953162044714,0.0,188977.86666666667,45.2,65074.03333333333,71.95639572143554,0.0007802804834984933,0.0,4.934696383822623,-11.652228587396952,-5.555555555555558,-39.28571428571429,-0.3547357218871894,-7.966300023402761,-15.840607493165471,-28.815665566048253,-0.0012412559090901887,0.009188373757584856,0.4361784895761983,0.3960251019260954,7025.611111111111,3.2156279400920487,0.0004322729931090599,0.0,2.506801060540867e-05,-0.004191630090834067,0.9994124699339171,0.8749497799591145,0.7749717300287174,80349.65463348103,74839.97890844273,29.597761275597982,33.213416483143284,29187.469752060795,28630.79891508616,23,0.22137244227224429
2024-05-29 00:00:00+00:00,0,0,0,2027832238,40632,0.0,12,0.0002264399663545,71.9218978881836,126939.0,0.0013217698839372,0.0,126461.0,17.0,39326.0,71.91329956054688,0.0003197921323589,0.0,110124.0,15.0,39624.0,71.90910339355469,0.0003174823650624,0.0,167748.2857142857,37.142857142857146,55654.857142857145,71.91594696044922,0.0005916892592462,0.0,188531.26666666666,45.233333333333334,64880.36666666667,71.95286865234375,0.0007800199498887567,0.0,15.269151138716364,0.3779821446928233,-19.999999999999996,-29.411764705882348,2.5439127801332617,3.3209581447388503,-28.676364021039713,-29.191514286421427,0.01779259374001807,0.011956519432798629,0.43898052024854406,0.39876384597014813,9764.538461538461,3.1240371126916546,0.0002953264587896537,0.0,0.00014196123395794364,-0.0039223744155828365,0.9994868628230387,0.8897637441267163,0.7585565719576587,75841.72381079756,75179.45298162359,30.5478367428881,33.1783927749132,27759.956357836752,28780.436286841214,23,0.22220919057730382
2024-05-30 00:00:00+00:00,0,0,0,2027832238,39048,0.0,21,0.0003647292905952,71.92062377929688,121471.0,0.0012642684284938,0.0,126939.0,12.0,40632.0,71.9218978881836,0.0002264399663545,0.0,115387.0,26.0,36995.0,71.91144561767578,0.0004977253847755,0.0,168617.42857142858,36.42857142857143,55948.142857142855,71.91725812639508,0.0005726898172204428,0.0,187537.83333333334,44.53333333333333,64572.23333333333,71.94974746704102,0.0007632032376325466,0.0,5.272691031052035,-4.307580806529121,-19.23076923076923,75.0,5.549398567373975,-3.8984051978736,-26.72077781210378,61.07107612982199,0.012763144367711199,-0.0017715173321719568,0.44451467060947564,0.4046243706825001,5521.409090909091,3.110732669210479,0.0005377858587927987,0.0,1.4897023514804435e-15,-0.0037070218129723704,0.9995484439933466,0.8991115316541208,0.7503765563114281,76402.83232282977,75882.3777916596,30.666587036045843,33.46921728614372,27908.7845598815,29012.70871791501,23,0.21263735013365215
2024-05-31 00:00:00+00:00,0,0,0,2027832238,53574,0.0,74,0.0011714278953149,71.91717529296875,144849.0,0.0015068472351238,0.0,121471.0,21.0,39048.0,71.92062377929688,0.0003647292905952,0.0,120445.0,56.0,46311.0,71.92041015625,0.0009719372028484,0.0,172103.7142857143,39.0,56985.71428571428,71.9167960030692,0.0006011884875728,0.0,186491.96666666667,46.166666666666664,64141.333333333336,71.94668273925781,0.0007870956624779934,0.0,20.261530158993722,19.245745898197917,32.14285714285714,252.38095238095238,15.683099047742433,37.20036877688999,20.525059837391147,221.17735688385554,-0.004497837643335778,-0.004794850415523744,0.44558571061816926,0.4089128696789883,1931.32,2.703667755482968,0.0013812412505832944,0.0,0.0004414149693095398,-0.003507718944442024,0.9995845988299846,0.9228478704036096,0.7638061245060015,76484.65991740572,76258.9652617449,31.866910738253473,33.67807363371808,27907.555467674138,29078.995558867755,23,0.2535609942250363
2024-06-01 00:00:00+00:00,1,1,0,2027832238,107076,0.0,123,0.0017057320801541,71.90168762207031,284844.0,0.0029602499264846,0.0,144849.0,74.0,53574.0,71.91717529296875,0.0011714278953149,0.0,236994.0,88.0,85490.0,71.91985321044922,0.0012270504375919,0.0,178939.42857142858,44.0,60069.42857142857,71.91420091901507,0.0006695715793674001,0.0,191965.1,49.6,66401.63333333333,71.94310175577799,0.0008288865831369633,0.0,20.190384566697883,96.64892405194374,39.77272727272727,66.21621621621621,25.249736811322965,99.86560645089035,39.010755214074024,45.611359177644474,-0.025258099909841736,-0.021535427156793574,0.44390752055893035,0.40244881528744025,2297.1290322580644,2.6601791234345376,0.0011487060713318454,0.0,-0.0007405962262787724,-0.003367428042335282,0.9995982820304159,0.9321456273636644,0.8077963776821824,76088.22222284377,77256.127071535,33.361572287503485,36.0828548453844,28707.59880422578,29707.444764690437,23,0.4986249669589451
2024-06-02 00:00:00+00:00,1,1,0,2027832238,113101,0.0,34,0.0004634392098523,71.89661407470703,339188.0,0.0035206339775049,0.0,284844.0,123.0,107076.0,71.90168762207031,0.0017057320801541,0.0,304872.0,33.0,98100.0,71.91802978515625,0.0004496345936786,0.0,183841.7142857143,44.142857142857146,62212.42857142857,71.91114153180804,0.0006715436673922143,0.0,198611.7,48.46666666666667,68493.26666666666,71.93941014607748,0.0007997191142445533,0.0,11.25587131648691,19.07851315105813,3.0303030303030276,-72.35772357723577,15.291539245667686,5.626844484291538,3.0701855168126846,-72.83048051658665,-0.029777943741216006,-0.007056228485136096,0.46441476346349425,0.40830736987601207,9691.085714285715,2.9989566939576666,0.0003006136054181182,0.0,-0.002077920096261416,-0.003224171945065039,0.9996070496795563,0.9256338588598471,0.8397244175244971,80612.35167488192,81094.62085360356,33.38462171468746,36.01889670076259,28395.60225827021,30729.873242703918,23,0.5937551968546666
2024-06-03 00:00:00+00:00,1,0,0,2027832238,52956,0.0,42,0.0007601269171573,71.88575744628906,176703.0,0.0018326373141101,0.0,339188.0,34.0,113101.0,71.89661407470703,0.0004634392098523,0.0,143140.0,28.0,42730.0,71.90669250488281,0.0004492450971156,0.0,188636.42857142858,46.142857142857146,63673.28571428572,71.90815080915179,0.0007159553559696,0.0,196770.6,46.56666666666667,67228.3,71.93545023600261,0.0007799470719570401,0.0,23.447673606259613,-47.90411217377974,50.0,23.529411764705888,23.931663936344492,-53.17813281933847,69.20093775930599,64.01868918246163,-0.029114200451274552,-0.015100333385220654,0.4521737483553029,0.4113358290678265,4109.372093023256,3.3367260229997924,0.0007930962856657288,0.0,-0.0054332188197530225,-0.003121045274914273,0.9996205010636445,0.9586616525610461,0.9179537711105547,79838.73613897659,80938.79788717367,32.53983188863265,34.74208749741639,28174.086308205064,30556.078925815993,23,0.30932204131576047
2024-06-04 00:00:00+00:00,1,0,0,2027832238,50594,0.0,48,0.0008837244822643,71.88973236083984,163715.0,0.0016969492395104,0.0,176703.0,42.0,52956.0,71.88575744628906,0.0007601269171573,0.0,126461.0,17.0,39326.0,71.91329956054688,0.0003197921323589,0.0,193958.42857142858,50.57142857142857,65283.0,71.90478406633649,0.0007965171202418001,0.0,191224.56666666668,44.13333333333333,64886.1,71.9321169535319,0.00075509302356896,0.0,29.45888455729435,-7.350186471084252,182.3529411764706,14.28571428571428,28.652799674515595,-4.460306669688041,176.34340962225536,16.260122134501763,-0.032771684585530814,0.005529488304767405,0.4359876683328171,0.4031767776844535,3341.122448979592,3.235794050795533,0.0009487103468722206,0.0,-0.0066710880824462256,-0.003041650349888053,0.9996200183123615,1.0142966040002979,1.0548595939571106,78326.1811592325,77097.30460277262,31.822740504026807,31.779122764452385,27715.543568585992,28954.368669660675,23,0.2865862944828878
2024-06-05 00:00:00+00:00,1,0,0,2027832238,64187,0.0,84,0.0015372654888778,71.88919067382812,186752.0,0.0019345285058927,0.0,163715.0,48.0,50594.0,71.88973236083984,0.0008837244822643,0.0,126939.0,12.0,40632.0,71.9218978881836,0.0002264399663545,0.0,202503.14285714287,60.857142857142854,68648.0,71.90011160714286,0.0009837779091737,0.0,187082.13333333333,45.766666666666666,63309.666666666664,71.92884724934896,0.0007804828909380433,0.0,47.119482586124036,14.07140457502367,600.0,75.0,57.97154951762158,26.866822152824454,578.8843478589619,73.95302718546186,-0.045476016784651296,-0.0007534970487887982,0.4090631004905576,0.39395699275436846,2197.0823529411764,2.909453480401321,0.0013086558235184146,0.0,-0.005896977015900943,-0.002938146877606272,0.9996004990583752,1.0824290874229725,1.260473382051106,75728.0986662434,73702.3146460718,32.31336946456779,32.54353406124445,27069.315463238865,27585.135582890358,23,0.32691301143614365
2024-06-06 00:00:00+00:00,1,0,0,2027832238,114859,0.0,76,0.001375081250444,71.87066650390625,329413.0,0.0034085205531065,0.0,186752.0,84.0,64187.0,71.88919067382812,0.0015372654888778,0.0,121471.0,21.0,39048.0,71.92062377929688,0.0003647292905952,0.0,232209.14285714287,68.71428571428571,79478.14285714286,71.89297485351562,0.0011281139034378142,0.0,192844.63333333333,47.733333333333334,65482.46666666667,71.92496388753256,0.0008131638062574033,0.0,171.18653835071746,76.39061429061,261.9047619047619,-9.523809523809524,194.1482278221676,78.94433452256689,277.0142091412542,-10.550177546247664,-0.06946168256817264,-0.025767670700205247,0.40874023904992396,0.4038074391444588,4278.090909090909,2.867952289744036,0.0006616750827093854,0.0,-0.006121499197824636,-0.0029112988770064155,0.9995552443506687,1.2041255120424725,1.387314455902769,81916.97431163785,77872.09753908547,32.33886512854176,32.52790137429815,29401.60485116703,29004.785149485644,23,0.576643869068146
2024-06-07 00:00:00+00:00,1,0,0,2027832238,105612,0.0,105,0.0017465958371758,71.87174987792969,298037.0,0.0030802629351461,0.0,329413.0,76.0,114859.0,71.87066650390625,0.001375081250444,0.0,144849.0,74.0,53574.0,71.91717529296875,0.0011714278953149,0.0,254093.14285714287,73.14285714285714,86912.14285714286,71.88648550851005,0.0012102807522750855,0.0,198130.9,50.46666666666667,67459.83333333333,71.92124862670899,0.0008541181111164466,0.0,105.75702973441308,-9.524821424776796,41.89189189189189,38.1578947368421,97.13293761899429,-8.050740473101802,49.099730692881,27.017646165405985,-0.06316351393671482,0.0015073938731013925,0.3863490115807233,0.40119142038321265,2811.669811320755,2.821972673818564,0.0009941957902909679,0.0,-0.004938398088726236,-0.0028529335845170617,0.9995166502408854,1.2824508587865036,1.4169946012420773,82330.3672479768,79488.41719280426,35.2583089731792,33.79832002898348,30337.83130392265,29665.849964962825,23,0.5217195702824813
2024-06-08 00:00:00+00:00,1,1,0,2027832238,145864,0.0,200,0.0027487347833812,71.87761688232422,406314.0,0.0041933925318873,0.0,298037.0,105.0,105612.0,71.87174987792969,0.0017465958371758,0.0,284844.0,123.0,107076.0,71.90168762207031,0.0017057320801541,0.0,271446.0,84.14285714285714,92453.28571428571,71.88304683140346,0.0013592811384503854,0.0,206042.06666666668,56.333333333333336,71038.0,71.91782964070639,0.0009284029646853699,0.0,42.64439482664195,36.33005297999912,62.601626016260155,90.47619047619047,36.22473756957676,38.11309320910503,61.146924265672034,57.376693844972884,-0.03347729454226123,0.00816315785339139,0.4316466394055635,0.4264031192132296,2021.4626865671642,2.785548280944709,0.0013711308401604223,0.0,-0.003716877528597956,-0.002727960877210745,0.9995163534623237,1.3174300005403425,1.4641068481626807,97203.67834004581,87856.97991580688,51.858482409361116,43.0535619362937,36145.76335767149,32402.298867997633,23,0.7112605665731305
2024-06-09 00:00:00+00:00,1,1,0,2027832238,147057,0.0,82,0.0010786185739561,71.87346649169922,442338.0,0.0045577348109399,0.0,406314.0,200.0,145864.0,71.87761688232422,0.0027487347833812,0.0,339188.0,34.0,113101.0,71.89661407470703,0.0004634392098523,0.0,286181.71428571426,91.0,97304.14285714286,71.87974003383091,0.0014471639047509285,0.0,215796.6,57.2,74174.03333333334,71.9145403544108,0.00092711352529775,0.0,30.41086359187235,8.866049410062171,141.17647058823528,-59.00000000000001,30.022723052846565,0.817885153293485,132.74219164577383,-60.75945265882295,-0.03219565108276701,-0.0057742462883703105,0.4754202038885241,0.4501497679382187,5329.373493975903,3.007915244325368,0.0005576031225774864,0.0,-0.002805164882111249,-0.002639585501359949,0.9995160878396999,1.3261641484885038,1.5609349505349521,111729.31712190586,97140.7894118566,51.25008710793814,43.30756085934863,40524.07480731679,35039.37270683526,23,0.7743212798397925
2024-06-10 00:00:00+00:00,1,0,0,2027832238,64507,0.0,42,0.0006807434838265,71.86212158203125,204593.0,0.0021059208018826,0.0,442338.0,82.0,147057.0,71.87346649169922,0.0010786185739561,0.0,176703.0,42.0,52956.0,71.88575744628906,0.0007601269171573,0.0,290166.0,91.0,98954.28571428571,71.87636348179409,0.0014358234142750998,0.0,212918.76666666666,54.63333333333333,72761.83333333333,71.91148986816407,0.00089451707608527,0.0,15.78354640272095,-53.74736061563782,0.0,-48.78048780487805,21.812448070095925,-56.13469607023127,-10.443444579975658,-36.88746881766507,-0.03287975963176537,-0.015784558922415926,0.4553716856393759,0.4514005264409891,4757.976744186047,3.1715911204811804,0.0006510820363365784,0.0,-0.0038332257951991713,-0.0027081448191122737,0.9995115330466052,1.3628014314692474,1.605138071325348,109016.53449339916,96111.64336249945,50.55037744013865,41.77318339048019,39395.66742711017,34526.03784959925,23,0.3581440292406772
2024-06-11 00:00:00+00:00,1,0,0,2027832238,56044,0.0,22,0.0003735334612429,71.86356353759766,175063.0,0.001800746839159,0.0,204593.0,42.0,64507.0,71.86212158203125,0.0006807434838265,0.0,163715.0,48.0,50594.0,71.88973236083984,0.0008837244822643,0.0,291787.14285714284,87.28571428571429,99732.85714285714,71.87262507847377,0.0013629389827006142,0.0,209006.5,54.1,71196.8,71.90844014485677,0.00088915487382711,0.0,6.931557890236073,-14.433533894121497,-54.16666666666667,-47.61904761904761,10.772028303751435,-13.119506410157033,-57.731909804532776,-45.12860275308902,-0.03640133630048448,0.0020065585800477237,0.4359148617172867,0.4552364525856997,7611.434782608696,3.123614952270497,0.0003925417075564279,0.0,-0.0032948085239937926,-0.0027168961335073184,0.9995019351509942,1.3960673130124797,1.5328476768442347,105871.85679953506,95147.37762735305,50.174256785286445,42.09377871962233,38262.118439208796,34170.63323906402,23,0.30645118939045163
