timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,session_session_length,ccu_playing,platform_platform_share,ratings_like_ratio,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-05-30 00:00:00+00:00,0,0,0,833209132,40742,43.25011841456095,900,0.0088730296120047,90.50289916992188,393627.0,0.0046116060621768,191.0,389174.0,979.0,41377.0,90.50365447998048,0.0100649800151586,40.51829957962036,461081.0,1188.0,43961.0,90.49913024902344,0.0122804958373308,44.496440410614014,445015.71428571426,1030.857142857143,44618.28571428572,90.50308009556362,0.010890520044735444,43.30771141960507,620600.4,1354.5666666666666,68967.13333333333,90.49969787597657,0.015053216461092185,39.937917677561444,-14.629533639425606,1.144218267407382,-24.242424242424242,-8.069458631256389,-7.322399399467705,-1.5346690190202295,-27.74697594023796,-11.842551116432764,0.004164593502786751,-0.0008345630493566958,0.35018518931029635,0.4199251223980483,436.8779134295228,9.661217877917679,0.02208968411751712,0.00010987561457660775,0.0004705701555580414,6.46775768648582e-05,1.0000373727168868,0.7170728769844722,0.7234679759561022,188148.9242666211,260605.69893027775,376.51038688006224,420.0854332922865,35764.73076115054,34174.258707227506,19,0.1567444468248286
2025-05-31 00:00:00+00:00,0,1,0,833209132,43483,44.976927757263184,905,0.0083875050768256,90.50326538085938,420992.0,0.004929717062603,192.0,393627.0,900.0,40742.0,90.50289916992188,0.0088730296120047,43.25011841456095,551983.0,1192.0,58184.0,90.49996948242188,0.0120889116078615,40.85415053367615,426302.71428571426,989.8571428571429,42518.142857142855,90.50355093819755,0.010361747683158885,43.89667959440322,577358.1,1331.0,66162.7,90.4999013264974,0.0146494528278708,40.42242493894366,-23.730984468724582,6.952012946266395,-24.077181208053688,0.5555555555555536,-25.266396260140244,6.727701143782827,-30.618195012931114,-5.471913837887044,0.0036418779546076863,0.0004046400069679379,0.2421459774247729,0.2782479858291913,464.6710816777042,9.681538036979118,0.02081225278263269,0.00010683533397767465,4.604884556772437e-05,7.020400814319888e-05,1.0000403272450762,0.7383679457960567,0.7073129491529886,119257.58572735044,160648.7284271688,188.01794396479838,424.9485972971646,15166.406291610514,32611.783827692532,19,0.16764134106064432
2025-06-01 00:00:00+00:00,1,1,0,833209132,41267,41.35996929804484,893,0.0087050125002861,90.5048370361328,392471.0,0.0045934690068265,201.0,420992.0,905.0,43483.0,90.50326538085938,0.0083875050768256,44.976927757263184,526456.0,1162.0,51163.0,90.5021514892578,0.0126003455370664,44.167773405710854,407162.0,951.4285714285714,41104.42857142857,90.50393458775112,0.009805271535047415,43.49556472187951,565745.4,1312.5666666666666,64708.13333333333,90.50017801920573,0.014421427001555716,40.53113813930087,-25.450370021426295,-6.774713058680448,-23.149741824440618,-1.3259668508287303,-19.34210269139808,-5.09624450934848,-30.914493775757258,3.7854811478774897,0.002967384565799591,0.0017365730029750281,0.14138839133303083,0.2846050551364352,439.0055928411633,9.51029853639624,0.0216390423572744,0.00010538323574177224,-1.6076224194477358e-05,7.883990566851444e-05,1.0000415089630497,0.7196912250634295,0.6799099377606438,65050.859811532064,161014.0007601846,147.17219114410403,431.72801809611065,6547.123122931042,32720.030517789375,19,0.1562841212360618
2025-06-02 00:00:00+00:00,1,0,0,833209132,32693,44.93968486785889,805,0.008508414030075,90.5051040649414,334494.0,0.0039132157426223,220.0,392471.0,893.0,41267.0,90.5048370361328,0.0087050125002861,41.35996929804484,458544.0,1038.0,43737.0,90.50372314453124,0.011208658106625,44.52977236111959,389440.5714285714,918.1428571428571,39526.71428571428,90.50413186209542,0.009419522381254557,43.5541236514137,552607.6,1291.2666666666667,63496.9,90.50039418538411,0.014220660800735111,40.61528445349799,-27.053019993719253,-14.772301647765062,-22.44701348747592,-9.854423292273239,-25.250931705421042,-20.776891947561005,-24.090698912066834,-2.258451325654487,0.0015258161346176635,0.0002950436875481799,0.14463019755967743,0.2955593266894479,415.0049627791563,10.231051569095246,0.02462225484798434,0.00013435084191948724,7.901872907397594e-05,9.98695382029225e-05,1.0000413001152642,0.7047325650761435,0.6623828887591238,64053.44998900764,163328.33017947176,143.93895607835276,440.6899710394064,6412.177880434606,33223.220567123455,19,0.1331973594195119
2025-06-03 00:00:00+00:00,1,0,0,833209132,30750,48.552926222483315,509,0.0080871162936091,90.50492095947266,312194.0,0.0036509394836519,220.0,334494.0,805.0,32693.0,90.5051040649414,0.008508414030075,44.93968486785889,404744.0,980.0,38402.0,90.50405883789062,0.0106611028313636,45.086761156717934,376219.14285714284,850.8571428571429,38433.57142857143,90.50425502232143,0.009051810018718201,44.04929008938017,540601.8666666667,1264.3,62485.7,90.50049743652343,0.014003789052367164,40.74117662641738,-22.866305615401338,-6.666786250276536,-48.06122448979592,-36.77018633540373,-19.926045518462576,-5.943168262319154,-24.143717385242358,-4.951542496365635,0.0009525778104313432,-0.00020231507453782882,0.15957542277638953,0.30967022704156366,612.1450980392157,10.152320249747977,0.01655230724204091,0.0001555211525568421,0.00015313284738160325,0.00013893135928109304,1.0000415200568442,0.6959264591091734,0.6463829171425648,68254.13554740808,167408.3027897598,186.34567017028255,463.1761525336361,6949.863117080726,33756.51171832875,19,0.12431737617600047
2025-06-04 00:00:00+00:00,1,0,0,833209132,30153,46.466428438822426,760,0.0082859387621283,90.50516510009766,305440.0,0.0035706907447331,243.0,312194.0,509.0,30750.0,90.50492095947266,0.0080871162936091,48.552926222483315,390582.0,965.0,38723.0,90.5051040649414,0.0107366126030683,44.747104485829674,364056.0,821.5714285714286,37209.28571428572,90.50426374162946,0.008701713755726771,44.29490779695057,533251.0,1250.3666666666666,61930.433333333334,90.5005884806315,0.013821449720611128,40.7848236348894,-21.79875160657685,-2.1633983997130013,-21.243523316062173,49.312377210216106,-22.131549724969656,-1.941463414634148,-22.82539131792507,2.4585088343087147,6.743835818667776e-05,0.00026975397846573657,0.1750295053460559,0.3241007529306545,401.3666228646518,10.129336074815944,0.025203953041055913,0.00015212898215636548,0.0003719329834007945,0.00018239938907861346,1.000040610354691,0.6827103934169837,0.6295803936363064,72485.11907425243,172827.05060102444,186.03286073897868,472.0636633959986,7535.242264056756,34157.85770929607,19,0.12162789604924369
2025-06-05 00:00:00+00:00,1,0,0,833209132,30207,46.09438387552897,738,0.0077920001931488,90.5042724609375,290770.0,0.003397993114077,260.0,305440.0,760.0,30153.0,90.50516510009766,0.0082859387621283,46.466428438822426,389174.0,979.0,41377.0,90.50365447998048,0.0100649800151586,40.51829957962036,349998.28571428574,787.1428571428571,35613.57142857143,90.50435202462333,0.008377002352582515,45.09149126779465,527263.2333333333,1242.1333333333334,61531.13333333333,90.5006716410319,0.013654693914577317,40.55431416299608,-25.28534794205163,-4.802907281299107,-24.616956077630235,-2.894736842105261,-26.995673925127484,0.17908665804398094,-22.583053504194982,-5.961166056851564,0.0006828243130918565,-0.0009862853232345259,0.19475427028159248,0.33780202362328116,393.4641407307172,9.625595868644067,0.024430614406779662,0.00015852469426293878,0.0002858298165462519,0.0002143681646052909,1.0000406669201973,0.6638018044641821,0.6134888416385148,78354.5396130803,178110.58720215425,189.80626328554217,478.95523751205604,8016.517015197453,34465.259077685245,19,0.11578622097380366
2025-06-06 00:00:00+00:00,1,0,0,833209132,30620,43.92825174331665,697,0.0068692518398165,90.5033721923828,299802.0,0.0035022690485529,262.0,290770.0,738.0,30207.0,90.5042724609375,0.0077920001931488,46.09438387552897,393627.0,900.0,40742.0,90.50289916992188,0.0088730296120047,43.25011841456095,336594.71428571426,758.1428571428571,34167.57142857143,90.50441959926059,0.008090748385127057,45.1883674576169,522419.2,1232.6,61203.4,90.50072479248047,0.013468612963333678,40.54163253572252,-23.83601734637105,3.106235168690019,-22.55555555555555,-5.555555555555558,-24.844141181090762,1.3672327606184087,-22.58279144563209,-11.842252700964206,0.0005226600089835998,-0.0009947249231645472,0.20692445745879953,0.3490440452655329,429.51575931232094,9.790731850690703,0.022762156689853368,0.0001465237230558622,-2.6702880859368512e-05,0.0002394187171943808,1.0000408262672877,0.6443000454150886,0.6007113284161429,80867.15693814131,182347.31089238348,183.64420031053336,487.06861373194505,8340.121309432447,34718.43117939853,19,0.11938281329018909
2025-06-07 00:00:00+00:00,1,1,0,833209132,89866,30.269613027572632,2167,0.0186551380902528,90.5021514892578,487325.0,0.0056897918068896,263.0,299802.0,697.0,30620.0,90.5033721923828,0.0068692518398165,43.92825174331665,420992.0,905.0,43483.0,90.50326538085938,0.0083875050768256,44.976927757263184,346070.85714285716,938.4285714285714,40793.71428571428,90.50426047188894,0.009557553101330944,43.08732249623254,523829.93333333335,1270.0,62789.63333333333,90.50074513753255,0.013645040197297878,40.12325179576874,15.756356415323802,62.54894897298884,139.4475138121547,210.90387374461977,106.66927304923762,193.4879163945134,122.4158187611276,171.57452551268145,-0.001230775040972354,-0.0013487929735989113,0.18734986489159247,0.3472326719585315,224.78090405904058,5.422735820712831,0.024113412042240198,6.211368370982182e-05,-0.00043460300990239855,0.000254253179532018,1.0000388431537337,0.6606549857521006,0.7004415496865756,72352.0421264898,181890.86740319277,382.4290496575554,514.4728135305783,15259.245149514187,34910.546811157714,19,0.194055508257588
2025-06-08 00:00:00+00:00,1,1,0,833209132,129258,27.898764848709103,1784,0.0169132910668849,90.4924545288086,745631.0,0.0086931157149045,265.0,487325.0,2167.0,89866.0,90.5021514892578,0.0186551380902528,30.269613027572632,392471.0,893.0,41267.0,90.5048370361328,0.0087050125002861,41.35996929804484,396522.28571428574,1065.7142857142858,53363.857142857145,90.5024915422712,0.010730164325130772,41.16429328918457,533366.2,1289.8666666666666,65674.03333333334,90.50039901733399,0.013787058539067653,39.60712492201063,89.98371854226173,53.004873544349266,99.77603583426651,-17.674203968620215,213.22364116606488,43.834153072352166,94.29370223568347,-9.33708994777157,-0.0136815972822113,-0.010714618702023504,0.2880246593090814,0.34846685804591704,417.7204481792717,5.768503547141785,0.013801746880294603,3.741626546166085e-05,-0.0016171591622479893,0.0002151998449871934,1.0000231217205662,0.7434334716265968,0.7782779985103623,115740.44629245979,185860.4439018902,439.1126917363685,522.6397673702048,27976.758458123433,36723.35701588435,19,0.29691438501536677
2025-06-09 00:00:00+00:00,1,0,0,833209132,100576,32.039844036102295,1690,0.0175251495093107,90.49227142333984,661541.0,0.0077023666707503,258.0,745631.0,1784.0,129258.0,90.4924545288086,0.0169132910668849,27.898764848709103,334494.0,805.0,32693.0,90.5051040649414,0.008508414030075,44.93968486785889,443243.28571428574,1192.142857142857,63061.42857142857,90.5006583077567,0.012018269393593014,39.32145888464792,530167.9333333333,1295.3333333333333,66470.6,90.50012766520182,0.013847153432046322,39.30330386691623,97.77365214323726,-11.277696340415034,109.93788819875778,-5.269058295964124,207.63772061297527,-22.189729068993792,105.97433842974633,3.61761906660365,-0.014178914807227994,-0.00020234335526003733,0.323228791916695,0.344549135423237,391.21289178001183,6.577458066953677,0.016803046422144228,4.84320633249322e-05,-0.002338954380578664,0.00016285320277876805,1.0000058634453737,0.8360431815018972,0.8679234654668634,134573.69859640978,182668.90305912436,475.53805269446366,526.0414519744643,31350.927620834736,37226.03186184798,19,0.26342928228232293
2025-06-10 00:00:00+00:00,1,0,0,833209132,92304,32.40866867701212,1626,0.016300119459629,90.48894500732422,613900.0,0.0071392680881191,236.0,661541.0,1690.0,100576.0,90.49227142333984,0.0175251495093107,32.039844036102295,312194.0,509.0,30750.0,90.50492095947266,0.0080871162936091,48.552926222483315,486344.14285714284,1351.7142857142858,71854.85714285714,90.49837602887835,0.013191555560167285,37.01513637815203,528506.9333333333,1304.8,67283.56666666667,90.49970347086588,0.01388054311585918,38.961448441611395,96.6405504269781,-7.201518877892676,219.4499017681729,-3.7869822485207094,200.17560975609757,-8.224626153356663,101.55663487255997,-6.990126098672489,-0.01765202596618609,-0.0036759117251761175,0.334898335213406,0.34367795601129375,377.320221266134,6.650777314338335,0.017615513785818753,5.279135997011265e-05,-0.0029850006103462616,0.00010134958982224163,0.9999853320846741,0.9202228243056972,0.9503630693740871,144435.50420095987,181636.1825857971,498.474353722119,529.4545924980174,32916.59267154486,37523.78409772466,19,0.24445837278886426
2025-06-11 00:00:00+00:00,1,0,0,833209132,92904,33.895065784454346,1427,0.0157179962843656,90.48818969726562,609458.0,0.0070804197303547,219.0,613900.0,1626.0,92304.0,90.48894500732422,0.016300119459629,32.40866867701212,305440.0,760.0,30153.0,90.50516510009766,0.0082859387621283,46.466428438822426,529775.2857142857,1447.0,80819.28571428571,90.49595097133091,0.014253278063344043,35.21922742752802,527365.5666666667,1308.4333333333334,67365.6,90.49928512573243,0.013850064280753282,39.02171823316151,99.53444211629126,-0.7235706141065279,87.76315789473684,-12.238622386223863,208.10864590588002,0.6500260010400494,89.69481594778676,-3.5712816504514744,-0.018756280719733898,-0.0008346987121266025,0.3387004251412072,0.3432037190868779,426.7913165266107,6.560012916419999,0.015359776115386685,5.561500574190281e-05,-0.003106525966094699,3.421600986715673e-05,0.9999631582238812,1.0045693522670625,1.0291127733718237,151370.5182379702,180993.82379835885,504.0197536683607,529.9220946863624,34004.5107289032,37578.81014486034,19,0.24268954383964103
2025-06-12 00:00:00+00:00,1,0,0,833209132,88415,92.4271638289742,1594,0.0162003170698881,90.4875259399414,589175.0,0.0068376237314933,200.0,609458.0,1427.0,92904.0,90.48818969726562,0.0157179962843656,33.895065784454346,290770.0,738.0,30207.0,90.5042724609375,0.0077920001931488,46.09438387552897,572404.5714285715,1569.2857142857142,89134.71428571429,90.49355861118862,0.015454466188592515,41.838195992305906,525141.6666666666,1308.9333333333334,67066.1,90.4989382425944,0.01379469926469023,41.088093656618234,102.62578670426797,-3.3280390117120473,115.98915989159893,11.702873160476535,192.6970569735492,-4.831869456643412,107.909608166237,3.0685895122793516,-0.018503569545091914,-0.0007335292334209598,0.3358585691848557,0.3423187874581404,369.3887147335423,6.663669471588853,0.018028411147303657,0.00015687530352386078,-0.002820423671175022,-5.09786128472792e-05,0.999940555861646,1.090000294705057,1.1203191814518731,154898.4519060114,179765.85857708027,516.1003448304108,530.1931940231844,34448.707625322466,37366.388748353966,19,0.2346127411433118
2025-06-13 00:00:00+00:00,1,0,0,833209132,86760,36.83880273501078,1445,0.013341880403459,90.48736572265624,579763.0,0.0067214074537663,187.0,589175.0,1594.0,88415.0,90.4875259399414,0.0162003170698881,92.4271638289742,299802.0,697.0,30620.0,90.5033721923828,0.0068692518398165,43.92825174331665,612399.0,1676.142857142857,97154.71428571429,90.49127197265625,0.016379127411970014,40.82541756254793,521373.8333333333,1299.7333333333333,66382.7,90.49856948852539,0.013590819497282256,41.34263810547078,93.38196543051747,-1.5974880128993951,107.31707317073172,-9.347553324968628,183.34421946440233,-1.8718543233614215,94.22610663544116,-17.64432544188992,-0.017686047866305454,-0.00017706007928719458,0.3300987000409685,0.3400598675845914,400.94260027662517,6.682299650764745,0.016654948652044123,6.354103175604345e-05,-0.0020820072719045088,-0.00012915656882170486,0.9999193631909279,1.1745871404491275,1.2051611321337417,156630.79571638227,177298.31672540415,514.0510087145462,525.1671611272329,34421.2972978988,36788.90925841847,19,0.2308648307268127
2025-06-14 00:00:00+00:00,1,1,0,833209132,81859,38.284739096959434,1500,0.0127474907785654,90.48627471923828,611168.0,0.0070783352609596,202.0,579763.0,1445.0,86760.0,90.48736572265624,0.013341880403459,36.83880273501078,487325.0,2167.0,89866.0,90.5021514892578,0.0186551380902528,30.269613027572632,630090.8571428572,1580.857142857143,96010.85714285714,90.48900386265346,0.015535177796014672,41.970435572460325,518667.1,1286.1,65442.23333333333,90.49812774658203,0.013304784381762101,41.6125288165134,25.412814856615196,5.416868617003834,-30.779880018458694,3.806228373702414,-8.909932566265333,-5.64891655140618,-31.667668623552625,-4.4550663543611035,-0.01754297523125503,-0.0012056969602824985,0.3275014270727865,0.3377990623773289,407.1738840772818,7.46601514781334,0.01832396774981676,6.264182099707189e-05,-0.0010632106235994537,-0.00020187428848876586,0.9998991815172783,1.2148271157797692,1.1676384487154818,159847.17724119456,175205.26006596826,510.8452433343835,513.9951931883118,34045.26472987804,35985.35655693709,19,0.24337047529015246
2025-06-15 00:00:00+00:00,1,1,0,833209132,73553,38.17373085021973,1330,0.0130198923870921,90.48591613769533,558217.0,0.006459150527618,186.0,611168.0,1500.0,81859.0,90.48627471923828,0.0127474907785654,38.284739096959434,745631.0,1784.0,129258.0,90.4924545288086,0.0169132910668849,27.898764848709103,603317.4285714285,1516.0,88053.0,90.48806980678013,0.014978977984615699,43.43828785839042,511143.93333333335,1237.7666666666667,63427.73333333333,90.49773763020833,0.012810653401538684,41.998827756430224,-25.134952811779556,-8.663902560343473,-25.448430493273545,-11.333333333333329,-43.095978585464735,-10.146715694059294,-23.019758037605207,2.1369037503814914,-0.007225343977368404,-0.0003962827998638119,0.31675501469607076,0.32892041016928414,419.39669421487605,7.589213367050059,0.018081953394784783,6.838498731717667e-05,-0.0009010859898143677,-0.0002841631217832627,0.9998931705512053,1.1803278670197692,1.1692594838930368,158352.12169614332,168125.67220754124,499.9538220434233,429.9818507263105,33147.445261145906,33630.316172428145,19,0.22228509445036887
