timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,platform_platform_share,ccu_playing,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-01-09 00:00:00+00:00,0,0,0,31970568,25.57154083251953,313212,88.64556884765625,0.0831430479884147,6124,1033406.0,0.000754725556161,109.0,1057383.0,6050.0,328617.0,88.64511108398438,0.0838962793350219,25.557189385096233,1484440.0,8046.0,454898.0,88.641845703125,0.0891199186444282,25.223400910695393,1256919.0,6962.428571428572,405611.14285714284,88.64416067940849,0.08605351192610598,25.280270678656443,1292979.8333333333,6720.0,434841.3,88.63915176391602,0.08528758659958835,23.835404177506764,-30.384117916520704,-2.2675794863356025,-23.88764603529704,1.2231404958677583,-31.14676257094997,-4.6878280794968035,-6.70654859982548,-0.8978125759300237,0.004200210974536489,0.0005164003590074628,0.13989483833733707,0.2324971639794507,168.71934693877552,3.299371354317988,0.01955218972392589,2.4744888347494773e-05,0.0004749298095730701,0.0003372463951922498,1.0000565090639157,0.9721102894231788,1.0089805018180844,188541.91938320492,300614.1443326228,699.781472954773,1438.416945932203,62975.85078359391,133456.585936414,16,0.1266717503411623
2025-01-10 00:00:00+00:00,0,0,0,31970568,24.844980478286743,364032,88.64617919921875,0.0851868689060211,7342,1176310.0,0.0008588838380582,109.0,1033406.0,6124.0,313212.0,88.64556884765625,0.0831430479884147,25.57154083251953,1560445.0,7940.0,478499.0,88.64274597167969,0.0870374888181686,24.75397713979085,1202042.5714285714,6877.0,389258.71428571426,88.6446511404855,0.08578913765294206,25.293271155584424,1305679.1333333333,6817.5,438582.1,88.63947677612305,0.08572228724757826,23.86096739106708,-24.617016299837545,13.828446902766188,-7.531486146095723,19.888961463096024,-23.922098060810992,16.225431975786364,-2.1262331177932414,2.458198210259499,0.003873106029628204,0.0006885302564318962,0.1450713971223148,0.21949198978636017,160.19474329293203,3.231327929061376,0.020168501207308127,2.1121098483553025e-05,0.0004890986851327137,0.00036380585361839833,1.0000583753937935,0.9206263167887327,1.000779848596092,193205.14372341754,286586.1109978636,693.2703078748283,1374.6490900188844,65044.473019627105,129668.29167117413,16,0.14418848607789447
2025-01-11 00:00:00+00:00,0,1,0,31970568,24.786787350972492,512376,88.64630889892578,0.0917532965540885,8282,1647020.0,0.0012021849637228,109.0,1176310.0,7342.0,364032.0,88.64617919921875,0.0851868689060211,24.844980478286743,1612005.0,8111.0,491861.0,88.64327239990234,0.0877303257584571,25.35334857304891,1207044.7142857143,6901.428571428572,392189.4285714286,88.64508492606026,0.08636384776660368,25.212333838144936,1335281.5,6952.666666666667,447549.6666666667,88.63979975382487,0.08645239298542334,23.880833388699426,2.172139664579209,40.01581215835961,2.1082480581925855,12.80305093979841,4.170893809429899,40.75026371308017,4.585610233236359,7.708262708084179,0.0034255267672644862,0.00014631167208900564,0.15582783440114853,0.20500796495960638,198.84341422190028,3.21446903354366,0.01616387933103945,1.5049466491910238e-05,0.00046975272042435785,0.00038817918075294657,1.0000596252727338,0.9039627331657889,0.9989757921584126,210120.9343713723,273743.34296321066,747.9218240870425,1308.936297107365,68922.10712866262,124916.40913532677,16,0.2018866798208072
2025-01-12 00:00:00+00:00,0,1,0,31970568,25.292423248291016,528341,88.64698028564453,0.0947867929935455,7512,1716641.0,0.0012525260439587,109.0,1647020.0,8282.0,512376.0,88.64630889892578,0.0917532965540885,24.786787350972492,1176970.0,7544.0,506150.0,88.64356994628906,0.0874632000923156,25.04632004102071,1284140.5714285714,6896.857142857143,395359.5714285714,88.64557211739677,0.08741007532392224,25.247491439183555,1364682.0666666667,7024.366666666667,455150.06666666665,88.64013849894205,0.08720675234993293,23.965294904179043,45.85257058378718,4.227088924238931,-0.42417815482502785,-9.297271190533685,4.384273436728248,3.1158758411791387,8.373342038137178,3.306144360348684,0.003847249560839927,0.0007573769591706636,0.16907773198580572,0.19444395946522497,228.48941834154132,3.249109478330324,0.014218063299908015,1.4733662142887694e-05,0.00045640127999392875,0.00041394090493426377,1.0000612997514076,0.940981495100303,1.0023315049409642,231323.38501487786,265354.18445385277,749.2711806805561,1277.2726461659452,73754.00960800807,122564.48004746612,16,0.21042060930302628
2025-01-13 00:00:00+00:00,0,0,0,31970568,25.323885361353557,333816,88.64720153808594,0.0854241847991943,6015,1071970.0,0.0007818998882155,109.0,1716641.0,7512.0,528341.0,88.64698028564453,0.0947867929935455,25.292423248291016,1264369.0,6634.0,384592.0,88.64413452148438,0.0875536128878593,25.466119925181072,1256655.0,6808.428571428572,388105.85714285716,88.64601026262555,0.0871058713112558,25.227172215779625,1349686.4333333333,6809.1,444947.0333333333,88.64048512776692,0.08488785599668816,24.10661849975586,-15.216997569538638,-37.55421197559653,-9.330720530599946,-19.928115015974445,-13.202562715813126,-36.81807771874603,-2.432141882474259,-9.877545065786498,0.00345992052166455,0.00024958824393905843,0.18060416192428377,0.1991981728963468,178.18650265957447,3.2112504755599627,0.01801885464191458,2.3623666462388963e-05,0.00042561122350040547,0.00043650320560413856,1.0000623319564492,0.9310718171008263,1.0261287705823807,241916.4497324737,268855.071502987,819.9401244560144,771.3034355266835,78078.23193582943,119352.17027814068,16,0.13139880764502598
2025-01-14 00:00:00+00:00,0,0,0,31970568,24.937029600143433,314132,88.64788055419922,0.0865160897374153,5955,1006446.0,0.0007339347630359,109.0,1071970.0,6015.0,333816.0,88.64720153808594,0.0854241847991943,25.323885361353557,1093855.0,6334.0,336347.0,88.64472198486328,0.0855506286025047,25.213398853937782,1244168.0,6754.285714285715,384932.28571428574,88.6464614868164,0.08724379433052876,25.187690893809,1310530.2666666666,6768.2,423246.0,88.64089813232422,0.08438656752308206,24.325783030192056,-7.9909128723642535,-6.112484491170466,-5.983580675718347,-0.9975062344139696,-6.604786128611229,-5.896661633954037,1.1285260560695898,1.2782152276755498,0.003563178117338417,0.0007659758023859098,0.1953598314406951,0.17218841796117837,168.98018804566823,3.2038849786555375,0.018956938621539285,2.47772904088774e-05,0.00044195992606085974,0.0004497693563596188,1.0000627628398335,0.9493622784955139,1.0338587869054534,255746.14141850828,225658.13330757455,879.907162935531,783.2868149553227,82749.07774676074,70823.51827679465,16,0.12336707590614088
2025-01-15 00:00:00+00:00,0,0,0,31970568,25.15048090616862,321332,88.64842987060547,0.0883620977401733,5869,1025884.0,0.0007479345683046,109.0,1006446.0,5955.0,314132.0,88.64788055419922,0.0865160897374153,24.937029600143433,1057383.0,6050.0,328617.0,88.64511108398438,0.0838962793350219,25.557189385096233,1239668.142857143,6728.428571428572,383891.5714285714,88.64693559919085,0.08788176838840753,25.12958968253363,1311404.7333333334,6769.6,423577.4666666667,88.6413190205892,0.08452649538715676,24.3228169520696,-2.9789584284975246,1.9313505145829968,-2.991735537190088,-1.444164567590256,-2.2168664433063423,2.292030101995346,5.323023190716358,2.1337164085441396,0.0037439026027596967,0.0006196610712105866,0.2060871347185303,0.17115960848646036,174.7672913117547,3.19258837405433,0.018264541768196856,2.451588716685459e-05,0.00045994349888719147,0.0004632239081847549,1.0000633629853857,0.9452979018202488,1.039694926258123,263896.6957604637,224459.5207246243,924.671287005082,781.5822413540978,84944.52206377257,70303.31002642252,16,0.12574972656148012
2025-01-16 00:00:00+00:00,0,0,0,31970568,24.844181696573894,319230,88.64891052246094,0.0861112102866172,5677,1023583.0,0.0007460775215997,109.0,1025884.0,5869.0,321332.0,88.64842987060547,0.0883620977401733,25.15048090616862,1033406.0,6124.0,313212.0,88.64556884765625,0.0831430479884147,25.57154083251953,1238264.857142857,6664.571428571428,384751.28571428574,88.6474129813058,0.08830579157386502,25.025681234541395,1312482.3333333333,6751.666666666667,422870.76666666666,88.64174880981446,0.08441043198108669,24.384916977087656,-0.9505460583739578,-0.22429436466501196,-7.299150881776617,-3.2714261373317455,1.921382322516374,-0.6541520919173927,3.5699464597642505,-2.5473449715677665,0.003769703153944093,0.0005422000775023861,0.21260312017035984,0.16986285507251528,180.27175061641424,3.206402260432101,0.017783360638534477,2.4271756589174797e-05,0.0004762922014521148,0.00047563461626238293,1.0000638995909648,0.9434525903278371,1.0461478457265938,265241.93671364244,222941.99637223667,931.8577598625438,800.6850228068606,86522.39668804107,71267.87319764853,16,0.12546767701122105
2025-01-17 00:00:00+00:00,0,0,0,31970568,24.648732741673783,343231,88.6490249633789,0.0803620442748069,6468,1083336.0,0.0007894487271231,109.0,1023583.0,5677.0,319230.0,88.64891052246094,0.0861112102866172,24.844181696573894,1176310.0,7342.0,364032.0,88.64617919921875,0.0851868689060211,24.844980478286743,1224982.857142857,6539.714285714285,381779.71428571426,88.64781951904297,0.087616530912263,24.997645843596683,1313753.1666666667,6769.866666666667,421476.1666666667,88.64217605590821,0.08419044166803355,24.45671889252133,-7.903868878101861,5.837631144714206,-11.904113320621079,13.933415536374838,-5.714058104781994,7.518403658804007,-5.663812619450759,-6.676443163061407,0.003210250217056121,0.00012909455660015112,0.207898446379737,0.1685778911335995,167.4657597773999,3.1562791348126047,0.018844396792839828,2.2752599368131785e-05,0.00047274998255438297,0.00048436216835994145,1.0000636656655542,0.9324299938708859,1.0406945156284921,252287.40796205768,221469.73830675494,876.3676438877727,787.2689911128923,84019.0631319215,72432.9307728922,16,0.13279201720097752
2025-01-18 00:00:00+00:00,0,1,0,31970568,24.01852560043335,498544,88.64989471435547,0.0872842371463775,7467,1537323.0,0.0011199400231299,109.0,1083336.0,6468.0,343231.0,88.6490249633789,0.0803620442748069,24.648732741673783,1647020.0,8282.0,512376.0,88.64630889892578,0.0917532965540885,24.786787350972492,1209311.857142857,6423.285714285715,379803.71428571426,88.64833177839007,0.08697809385401857,24.887894164948232,1329738.9666666666,6827.0,426819.73333333334,88.64262161254882,0.08428372765580809,24.450272178649904,-6.660331993539847,41.90638915350362,-9.840618208162278,15.445269016697583,-2.699579995940482,45.250283336878084,-4.870734431951984,8.61375906254871,0.004045081486436786,0.0009811173635743131,0.20184298932438727,0.1651862143543733,205.85471344402785,3.0836193322568675,0.014977584771685605,1.5623593725482298e-05,0.0004792894635910782,0.0004952079594734216,1.0000644178357698,0.9094355264133598,1.0319678100761458,243862.3168253851,219654.54598316285,811.5877702330596,772.9931078785096,84686.06062003673,71992.20151153994,16,0.18844035669400663
2025-01-19 00:00:00+00:00,0,1,0,31970568,24.199227174123127,516167,88.65100860595703,0.0851956754922866,6888,1609021.0,0.0011717275258143,109.0,1537323.0,7467.0,498544.0,88.64989471435547,0.0872842371463775,24.01852560043335,1716641.0,7512.0,528341.0,88.64698028564453,0.0947867929935455,25.292423248291016,1193937.5714285714,6334.142857142857,378064.5714285714,88.64890725272042,0.08560793421098158,24.731723297209964,1342968.3333333333,6827.9,430635.9,88.64310175577799,0.08428139289220168,24.482077378696864,-6.269219947560378,4.663821461072271,-8.306709265175716,-7.754118119726794,-2.3041936930883633,3.5348936101928796,-10.118622223996976,-2.392827986327395,0.004544227338043605,0.0012565064009928406,0.21463981237850943,0.1669671202699744,233.56379735810714,3.117242835665907,0.013344492490816944,1.5039711808864719e-05,0.0005730220249789971,0.0005078189497677585,1.0000654929354618,0.889028833960025,1.0157394327888787,265947.1138210711,224231.55523043373,774.8773352060618,773.0497753524703,85814.1113269871,73629.44731810075,16,0.19722887849082285
2025-01-20 00:00:00+00:00,0,0,1,31970568,25.09343997637431,398229,88.65171813964844,0.0861907601356506,6869,1286445.0,0.0009365146078662,109.0,1609021.0,6888.0,516167.0,88.65100860595703,0.0851956754922866,24.199227174123127,1071970.0,6015.0,333816.0,88.64720153808594,0.0854241847991943,25.323885361353557,1224576.857142857,6456.142857142857,387266.4285714286,88.64955248151507,0.08571744497333247,24.698802527927217,1335822.9333333333,6833.733333333334,427365.8333333333,88.64360758463542,0.08439886793494218,24.547506875462002,20.007556181609566,-20.047967055743833,14.197838736492097,-0.275842044134722,19.295959450715362,-22.848806684658264,0.897375068030537,1.167999006538878,0.005095030056367911,0.0008003673083623042,0.2145500446600148,0.16651658088524177,187.25545851528383,3.230407051201567,0.01724882605529468,1.950601888954088e-05,0.0006305149623363579,0.0005181776137985971,1.0000670651504564,0.9167209415151457,1.015623160246731,266174.20288092573,222436.66752676092,777.8485544288399,772.6647099635644,85865.57636826776,72784.78686775877,16,0.15768849790656964
2025-01-21 00:00:00+00:00,0,0,0,31970568,24.985875447591145,351883,88.65184783935547,0.087025299668312,6190,1138861.0,0.0008288466940301,100.0,1286445.0,6869.0,398229.0,88.65171813964844,0.0861907601356506,25.09343997637431,1006446.0,5955.0,314132.0,88.64788055419922,0.0865160897374153,24.937029600143433,1243493.2857142857,6489.714285714285,392659.4285714286,88.65011923653739,0.08579018924917488,24.705780506134033,1322107.1,6815.266666666666,422247.8,88.6441037495931,0.08443028405308718,24.57691778341929,13.156691963602608,-11.472235501712081,3.946263643996639,-9.884990537196103,12.017559497281404,-11.638027366163694,0.5885725215300397,0.9682470967282031,0.004475329958752994,0.00014630253057923426,0.21267531041782128,0.16748809019787905,183.95428848328217,3.2364671312136952,0.017591024314831023,2.1939335448536473e-05,0.0006375994001124555,0.0005255150715416112,1.0000678611062648,0.9405389969649853,1.0161068414176202,264532.06807684107,221437.1932160563,783.0310928107228,781.4535939774811,85249.21862656243,72504.43115371748,16,0.13959810206761564
2025-01-22 00:00:00+00:00,0,0,0,31970568,24.654345671335857,362585,88.65194702148438,0.0862126350402832,6245,1142829.0,0.0008315110851522,98.0,1138861.0,6190.0,351883.0,88.65184783935547,0.087025299668312,24.985875447591145,1025884.0,5869.0,321332.0,88.64842987060547,0.0883620977401733,25.15048090616862,1260199.7142857143,6543.428571428572,398552.71428571426,88.65062168666294,0.08548312314919057,24.634904044015062,1307413.4666666666,6781.766666666666,417342.5,88.64458974202473,0.08426520675420755,24.598948754204645,11.399436973381016,0.3484182880966191,6.406542852274666,0.8885298869143687,12.838123809642354,3.041351812960569,-2.4325618730901333,-0.9338257163447716,0.003967527551296257,0.00011187824204839103,0.20869875847884342,0.1668060078324457,182.96974063400577,3.1518839668382124,0.017223500079981025,2.1573064822708414e-05,0.000592095511306479,0.0005296581976940509,1.0000680463935336,0.9638876655436885,1.0144533721792857,260859.6590734405,218084.42096104496,773.7530379500462,783.7127677274021,83877.05228749661,71349.57391011665,16,0.140084487385055
2025-01-23 00:00:00+00:00,0,0,0,31970568,25.038376728693645,331438,88.6527328491211,0.0828499943017959,5897,1048317.0,0.0007625588832998,98.0,1142829.0,6245.0,362585.0,88.65194702148438,0.0862126350402832,24.654345671335857,1023583.0,5677.0,319230.0,88.64891052246094,0.0861112102866172,24.844181696573894,1263733.142857143,6574.857142857143,400296.71428571426,88.65116773332868,0.08501723515135896,24.662646191460745,1294510.1333333333,6788.5,412720.9666666667,88.64510014851888,0.08415488551060353,24.646374087863496,2.4164137153508847,-8.270003648839852,3.875286242733833,-5.572457966373101,3.8242019860288856,-8.590261593833171,-3.7872142012247756,-3.9004036205552595,0.004311758190400639,0.0008864189260604505,0.20778305347270565,0.17124000705353987,177.7410986775178,3.1629259079347936,0.017792112575768092,2.3884333502518936e-05,0.0005738394601067219,0.0005327523881787292,1.0000684480563464,0.9762249906866775,1.010247172645096,259936.39211130128,221671.92436287884,787.5611261820826,774.871635643112,82706.390975267,72299.48476111723,16,0.12849949516685236
2025-01-24 00:00:00+00:00,0,0,0,31970568,24.435314257939655,359586,88.65320587158203,0.0806298404932022,6788,1125769.0,0.0008186916862542,97.0,1048317.0,5897.0,331438.0,88.6527328491211,0.0828499943017959,25.038376728693645,1083336.0,6468.0,343231.0,88.6490249633789,0.0803620442748069,24.648732741673783,1269795.0,6620.571428571428,402633.14285714284,88.65176500592914,0.08505549175398686,24.632157836641586,1293400.3666666667,6828.833333333333,410902.26666666666,88.64561309814454,0.08446037322282786,24.73425709406535,3.9168826661349687,7.388223218740131,4.947433518862088,15.109377649652366,4.765012484303566,8.49268943211099,0.3332371902829312,-2.6797271711406556,0.004716248379321719,0.0005335678277873512,0.20955799954892518,0.171992653648127,165.82250699661216,3.130727751559428,0.018877211912555238,2.1705423184078146e-05,0.00048610142299226064,0.0005348214052955907,1.0000693988971319,0.9817493737631279,1.0070461271771665,261400.3285309057,222455.36129246047,761.98040123667,740.4155908181077,82832.64790362044,72945.73099131646,16,0.13799332470473358
2025-01-25 00:00:00+00:00,0,1,0,31970568,24.277966737747192,492781,88.65348815917969,0.084453135728836,7418,1534282.0,0.0011154201972148,98.0,1125769.0,6788.0,359586.0,88.65320587158203,0.0806298404932022,24.435314257939655,1537323.0,7467.0,498544.0,88.64989471435547,0.0872842371463775,24.01852560043335,1269360.5714285714,6613.571428571428,401809.85714285716,88.65227835518974,0.08465104869433807,24.669220856257848,1301413.4,6858.533333333334,412596.06666666665,88.64613978068034,0.08479999477664625,24.796769271956553,-0.1978113903194023,36.287462170303144,-0.6562207044328416,9.28108426635239,-1.1559661734972249,37.04120850088712,-3.243542602994487,4.741786926834046,0.00405352407444326,0.0003184178111625968,0.20140863018845143,0.17424248982796434,206.80442108100823,3.113510639593167,0.015053309577054357,1.582365622101476e-05,0.00040354047502353226,0.0005309702159299516,1.0000692480747,0.9753707556942102,0.9982435602419494,249613.00926222684,226761.51111147646,638.5289240229096,745.741784531007,80786.19016712981,74269.85999064439,16,0.18806760020450738
