timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,session_session_length,ccu_playing,platform_platform_share,ratings_like_ratio,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-02-03 00:00:00+00:00,0,0,0,1008451066,402086,26.336281299591064,5365,0.0769592151045799,70.59615325927734,1791902.0,0.0006614445221172,34.0,2412387.0,6375.0,655021.0,70.59679412841797,0.085811011493206,14.746873577435812,1859363.0,5790.0,508192.0,70.60063934326172,0.0788123831152916,14.410048445065817,1946848.0,5921.857142857143,508143.14285714284,70.59838540213448,0.07963639391320089,16.57443152155195,2093219.6666666667,6390.633333333333,553467.1333333333,70.60614547729492,0.08331471458077426,15.443544654051463,-3.6281780373170758,-25.72079023805053,-7.340241796200342,-15.843137254901961,-20.879116554373145,-38.61479250283578,-2.351366546042355,-10.31545513168427,-0.006354169064337611,-0.0009077878798002814,0.14957786196114742,0.17304083093188277,333.93626537458067,4.456503194582267,0.01334288350531104,1.469738110801258e-05,-0.0007392338343997275,-0.0006769352150174395,0.9998900934882088,0.9300734323312778,0.955850287838324,304586.1695690603,362212.4704429587,850.5662916449636,971.1196340705362,95663.08132125912,101444.32524457222,9,0.34138873176485335
2025-02-04 00:00:00+00:00,0,0,0,1008451066,426755,15.420793533325195,5436,0.0797574147582054,70.59542083740234,1630892.0,0.0006019319977932,47.0,1791902.0,5365.0,402086.0,70.59615325927734,0.0769592151045799,26.336281299591064,1758081.0,5513.0,459698.0,70.60054016113281,0.0745636001229286,15.284056822458902,1928678.142857143,5910.857142857143,503437.0,70.597654070173,0.08037836743252615,16.593965337389992,2055020.8666666667,6307.8,544011.8,70.60545984903972,0.08277289023001984,15.445636128054726,-7.23453583765481,-8.985424426112587,-1.3966987121349583,1.3233923578751083,-7.166226522630071,6.135254647015809,6.965616771070682,3.6359513929852705,-0.007251111278727684,-0.001037481280752317,0.16101314959878124,0.1692288681370115,299.96174360860766,3.8216029768767164,0.012737957990045835,9.455429346575892e-06,-0.0007490430559428528,-0.0006782353521050581,0.9998894451097208,0.9385199800844567,0.9710711708768476,322654.21597817994,347768.8552639404,749.6933475653684,941.6161601749292,100138.70819844143,99512.39996114912,9,0.31071350527285824
2025-02-05 00:00:00+00:00,0,0,0,1008451066,435885,15.86789600054423,4994,0.0753447860479354,70.59422302246094,1655439.0,0.0006108884600374,100.0,1630892.0,5436.0,426755.0,70.59542083740234,0.0797574147582054,15.420793533325195,1769419.0,5459.0,467202.0,70.60004425048828,0.0781922489404678,15.071736971537272,1912395.2857142857,5844.428571428572,498963.14285714284,70.59682246616909,0.07997158701930722,16.707702341533842,2032643.3333333333,6252.366666666667,538724.6333333333,70.60478057861329,0.08238463799158728,15.460407514042323,-6.441662489212563,1.5051272555141493,-8.51804359772852,-8.130978660779986,-6.703096305238421,2.1394008271724996,-3.641617847186285,-5.532562362568338,-0.008245360309822036,-0.0016967317811755755,0.1693001221811545,0.17281009564694652,331.4192192192192,3.7978714618042333,0.011457124110432544,9.585304209481606e-06,-0.0007752009800509013,-0.0006876876542505941,0.9998872864927986,0.9408415408413768,0.9707099402132898,335745.4331448951,351261.28884946153,814.612737493749,968.9050515141839,103344.74859510564,100940.83914864917,9,0.31539013892728346
2025-02-06 00:00:00+00:00,0,0,0,1008451066,485023,14.444968620936075,5822,0.087684765458107,70.59408569335938,1685163.0,0.0006217566911098,106.0,1655439.0,4994.0,435885.0,70.59422302246094,0.0753447860479354,15.86789600054423,1725528.0,5541.0,449555.0,70.59908294677734,0.0787429735064506,15.16344996293386,1906628.857142857,5884.571428571428,504030.0,70.59610857282367,0.08124898586954386,16.605062149819872,2023198.5666666667,6248.1,537689.8666666667,70.60408554077148,0.08264512792229647,15.423019099235535,-2.339283975687445,1.7955358065141702,5.0712867713409215,16.579895875050067,7.889579695476634,11.273156910653048,11.355669659749235,16.37801373849641,-0.0070783545754182775,-0.00019453305906136364,0.17486271418089736,0.17635972247691667,289.397733127254,3.4743909579732137,0.01200352972224055,8.571847381581897e-06,-0.0007455008370510798,-0.0006866438105055444,0.9998870183235614,0.9423834558582825,0.9831067833294992,344318.34849428077,356810.73773302895,817.761861141499,970.56287792143,103635.8434843518,101339.45460499043,9,0.3210530818019376
2025-02-07 00:00:00+00:00,0,0,0,1008451066,503954,16.45950412750244,6158,0.0845777168869972,70.593505859375,1898459.0,0.0007003224489092,107.0,1685163.0,5822.0,485023.0,70.59408569335938,0.087684765458107,14.444968620936075,1825095.0,6157.0,489454.0,70.59803771972656,0.0781546235084533,14.72183918952942,1917109.4285714286,5884.714285714285,506101.4285714286,70.595461164202,0.08216657063790726,16.853299998101733,2022615.7666666666,6256.666666666667,537695.3666666667,70.6033945719401,0.08275959069530164,15.466625932852427,4.019735958950088,12.657291905886847,0.016241676140982264,5.771212641703882,2.9624847278804545,3.903113872950348,8.218443247761487,-3.5434303266674627,-0.006419244072408681,-0.000821363402725428,0.17566644745841917,0.1765071728745344,308.241435297938,3.767120080165888,0.012219344981198718,8.66992411085956e-06,-0.000748770577566448,-0.0006849040709293347,0.9998876341883249,0.9478366876032438,0.992834424960151,344765.8306354663,357006.19078579225,791.7783989009657,968.5256243675744,103771.69545038347,101337.55571679315,9,0.36168970753845453
2025-02-08 00:00:00+00:00,0,1,0,1008451066,664429,14.928281545639038,7147,0.0836417004466056,70.59208679199219,2373409.0,0.0008753423020532,63.0,1898459.0,6158.0,503954.0,70.593505859375,0.0845777168869972,16.45950412750244,2345524.0,7043.0,633986.0,70.5980453491211,0.08503108471632,14.69678282737732,1921093.0,5899.571428571428,510450.4285714286,70.59460994175502,0.0819680871708052,16.88637124356769,2039941.1666666667,6294.7,543609.6666666666,70.60269088745117,0.08279921412467953,15.462171999613444,1.188860143831394,25.017659059268603,1.4766434757915725,16.06040922377394,4.801841050117828,31.843184100136114,-1.6339721812906993,-1.1066939080918825,-0.008440116294217148,-0.0020101953650542015,0.16843049080900468,0.17702067758587825,332.038192501399,3.5720978884156342,0.010756588353927427,6.289803087388626e-06,-0.0007411411830345613,-0.0006902522849825211,0.9998855433752655,0.941739414543573,0.9899621395847693,328843.67822475143,361111.76755866036,724.4268670565907,980.6696920098611,100764.50603341502,103432.75860768449,9,0.45217600542289077
2025-02-09 00:00:00+00:00,0,1,0,1008451066,677186,15.206907312075296,6243,0.0852085724472999,70.59089660644531,2479694.0,0.0009143109693644,54.0,2373409.0,7147.0,664429.0,70.59208679199219,0.0836417004466056,14.928281545639038,2412387.0,6375.0,655021.0,70.59679412841797,0.085811011493206,14.746873577435812,1930708.2857142857,5880.714285714285,513616.85714285716,70.59376743861607,0.08188202444996148,16.95209034851619,2054862.4,6258.766666666666,548263.9333333333,70.60196075439453,0.0827694825828075,15.464934102694194,2.790058145728702,4.4781577890704805,-2.070588235294113,-12.648663775010494,3.3838609754496485,1.919994461409713,-0.7020533092699788,1.8733143782682316,-0.008353809893868469,-0.0016860041981536789,0.16015110423907597,0.18001968292347792,397.1322869955157,3.6617566491973412,0.00921901926646554,6.132571671949694e-06,-0.00082697187150823,-0.0006966222777907392,0.9998839505915854,0.9395803269913771,0.9892779548070975,311269.17142766155,369915.6776993768,628.6125879374534,961.3267298938089,96225.25337978745,106254.06754954423,9,0.4724251604300438
2025-02-10 00:00:00+00:00,0,0,0,1008451066,461751,15.839281956354776,2854,0.0872187688946724,70.59110260009766,1763377.0,0.000650051428523,50.0,2479694.0,6243.0,677186.0,70.59089660644531,0.0852085724472999,15.206907312075296,1791902.0,5365.0,402086.0,70.59615325927734,0.0769592151045799,26.336281299591064,1926633.2857142857,5522.0,522140.4285714286,70.59304591587612,0.08334767499140326,15.45251901376815,2026441.8333333333,6085.266666666666,540986.3666666667,70.60126953125,0.08272929564118381,15.487225992149776,-1.5918839311524824,-28.88731432184778,-46.80335507921715,-54.28479897485183,14.838865317369908,-31.813268437327412,13.331156998094107,2.359148134556266,-0.0071542979985572686,0.00029181333889294336,0.16228787592881178,0.17660248236761245,617.6451838879159,3.8188832966614115,0.006180807013288519,8.982352029091197e-06,-0.0007716587611591283,-0.0006985470238182883,0.999883520290379,0.950746897356106,1.0074747324442541,314309.52515428717,357874.6581402422,1036.7516180751982,1086.735888775717,97399.74066874856,104374.74417378857,9,0.3359542194011234
2025-02-11 00:00:00+00:00,0,0,0,1008451066,451623,14.515108386675516,5164,0.0764518082141876,70.59086608886719,1545282.0,0.000569553280528,50.0,1763377.0,2854.0,461751.0,70.59110260009766,0.0872187688946724,15.839281956354776,1630892.0,5436.0,426755.0,70.59542083740234,0.0797574147582054,15.420793533325195,1914403.2857142857,5483.142857142857,525693.0,70.59239523751395,0.08287544548511501,15.323135421389624,1991355.7666666666,6018.0,533418.6333333333,70.60061238606771,0.0823327871660391,15.44668344259262,-5.249274630079737,-12.368030205679215,-5.003679175864606,80.93903293622986,5.827231081065243,-2.1933899439308235,-4.144575841680886,-12.344774888404187,-0.006451903652004987,-0.0003350439669591587,0.1709262812107768,0.1764931815282549,299.18334946757017,3.4216117832533257,0.011434290471719838,9.39317159813155e-06,-0.0006659371512242942,-0.0007014528132391492,0.9998836108034188,0.9613567388406986,1.0065910354520313,328441.80848795694,351460.7148136372,1046.3134550186044,1078.936513423808,97776.50673073696,102257.88401996382,9,0.29440330006833865
2025-02-12 00:00:00+00:00,0,0,0,1008451066,453125,14.65697224934896,5221,0.0771403983235359,70.59114074707031,1673624.0,0.0006167563857589,50.0,1545282.0,5164.0,451623.0,70.59086608886719,0.0764518082141876,14.515108386675516,1655439.0,4994.0,435885.0,70.59422302246094,0.0753447860479354,15.86789600054423,1917001.142857143,5515.571428571428,528155.8571428572,70.59195491245815,0.08313196152448651,15.150146314076014,1987635.2333333334,6008.1,532928.6666666666,70.59998245239258,0.0822722658514976,15.430925440788268,1.098500156151938,8.305409627498417,4.545454545454541,1.1037955073586403,3.9551716622503674,0.3325782787856335,2.383193807807893,0.9006851838208485,-0.004366186436588482,0.0003890846200782505,0.17382551827388557,0.17825061878844106,320.4948295672156,3.693506883295154,0.011522181468289174,8.757620284919836e-06,-0.0005392347063360825,-0.0006975507046675963,0.9998862954400896,0.9644632529693415,1.0104493982764577,332823.4094362975,354297.2102673741,1052.393608727946,1085.0279624551008,98371.60859076711,102617.59950126705,9,0.31885470009588746
2025-02-13 00:00:00+00:00,0,0,0,1008451066,441167,14.818989912668863,5034,0.0771761462092399,70.5904312133789,1626515.0,0.0005993012646621,50.0,1673624.0,5221.0,453125.0,70.59114074707031,0.0771403983235359,14.65697224934896,1685163.0,5822.0,485023.0,70.59408569335938,0.087684765458107,14.444968620936075,1908622.857142857,5403.0,521890.71428571426,70.5914328438895,0.08163073020321979,15.2035779271807,1986368.7666666666,5995.9,533231.5666666667,70.59932225545248,0.08226202006141341,15.41109124024709,-3.480256806018167,-2.814789940870832,-13.534867743043632,-3.581689331545679,-9.042045428773482,-2.639006896551721,-11.984543944395654,0.046341328902754775,-0.005176750919821949,-0.0010051313577008614,0.17726830045517797,0.1789988609481965,323.04170804369414,3.686838120625249,0.01141061908388641,9.110878658844342e-06,-0.0003980909075058637,-0.000688449745050579,0.9998882508880974,0.9608602839369674,0.9923258648678658,338161.5936000664,355557.74665640725,1066.1777293437385,1094.1207255454437,98815.96193206472,102322.64345473346,9,0.3098796100715946
2025-02-14 00:00:00+00:00,0,0,0,1008451066,542252,14.059579730033876,6393,0.0816808491945266,70.58979797363281,1881280.0,0.0006930469952726,50.0,1626515.0,5034.0,441167.0,70.5904312133789,0.0771761462092399,14.818989912668863,1898459.0,6158.0,503954.0,70.593505859375,0.0845777168869972,16.45950412750244,1906168.7142857143,5436.571428571428,527361.8571428572,70.59090314592633,0.08121689196143826,14.860731584685189,1994798.1666666667,6035.4,536963.8666666667,70.59865646362304,0.0823714323341846,15.376855652862126,-0.904891809620334,15.663243191732024,3.816174082494306,26.996424314660317,7.5995031292538595,22.913091867705425,-3.4250956387733233,5.83691102309456,-0.005252445953840557,-0.0008970617337400455,0.17651837341749854,0.17532015123204261,294.2258367219268,3.469376840699821,0.011789699642049007,7.473407603666797e-06,-0.00027711050850725633,-0.0006778313930625426,0.999890177546074,0.9555697143390435,0.9859837283384569,337439.4194499087,349728.31625740137,1076.7297073251407,1086.0558060211395,98857.34146321472,100463.20933786906,9,0.3584168069986993
2025-02-15 00:00:00+00:00,0,1,0,1008451066,664290,14.585721214612326,7085,0.08221897482872,70.58866882324219,2394146.0,0.0008817820646325,50.0,1881280.0,6393.0,542252.0,70.58979797363281,0.0816808491945266,14.059579730033876,2373409.0,7147.0,664429.0,70.59208679199219,0.0836417004466056,14.928281545639038,1909131.142857143,5427.714285714285,527342.0,70.59041486467633,0.08101364544459747,14.811794394538518,2020838.9333333333,6101.833333333333,545013.0333333333,70.5979715983073,0.08259125550587967,15.355282221900092,0.8737221439709675,27.261545330838576,-0.867496851825944,10.824339120913496,-0.020920218714115535,22.505772223984422,-1.7009764391313742,0.6588149358141671,-0.0048418582100695495,-0.001599594308299146,0.1788205594874699,0.17289758460272514,337.86988427885973,3.6040620752049928,0.010665506532528665,6.0922412928748005e-06,-0.0003474099295496852,-0.0006694517888788741,0.9998929610375499,0.9447220712974237,0.980898582402953,342461.4120940645,349398.17044448084,1080.9278498043416,1087.313268417748,101906.95258851537,100675.50200776856,9,0.456126767311994
2025-02-16 00:00:00+00:00,0,1,0,1008451066,682086,14.15275752544403,6275,0.0803456977009773,70.58856964111328,2431044.0,0.0008951522825039,50.0,2394146.0,7085.0,664290.0,70.58866882324219,0.08221897482872,14.585721214612326,2479694.0,6243.0,677186.0,70.59089660644531,0.0852085724472999,15.206907312075296,1902181.142857143,5432.285714285715,528042.0,70.59008244105748,0.08031894905226566,14.661201567876907,2038427.9,6073.266666666666,550294.4,70.59731318155924,0.0822496503591537,15.33833001587126,-1.9619356259280352,1.5411758514309426,0.5125740829729386,-11.432604093154552,0.7235825903075366,2.678950458384133,-5.7070252518667814,-2.2784000063794774,-0.0032964099393795188,-0.00014050715300140126,0.179799144912665,0.1748851084360864,387.35564053537286,3.5641259839287365,0.009199706195837189,5.821676491156696e-06,-0.00047629220145062513,-0.0006587265065562982,0.9998975776814173,0.9331608652222347,0.9765263280943155,344575.12090096803,356490.68433064385,1076.1855537745182,1070.441672727556,104900.67729028412,103628.44183497566,9,0.46315648290171907
2025-02-17 00:00:00+00:00,0,0,1,1008451066,603449,13.639339844385782,6318,0.0839549154043197,70.58856201171875,2036735.0,0.0007497793382554,50.0,2431044.0,6275.0,682086.0,70.58856964111328,0.0803456977009773,14.15275752544403,1763377.0,2854.0,461751.0,70.59110260009766,0.0872187688946724,15.839281956354776,1941232.2857142857,5927.142857142857,548284.5714285715,70.5897194998605,0.07985268426792957,14.346924123309906,2018713.1666666667,6018.866666666667,546571.4666666667,70.59668579101563,0.08196268578370408,15.2996591091156,15.50196015939871,-16.21973933832542,121.37351086194816,0.6852589641434204,30.68710192289783,-11.528898115486907,-3.742145792374363,4.492110724801757,-0.0035990206772917865,-1.0808257722150216e-05,0.17786578692844232,0.16776018773057777,322.31919607532836,3.3751512138536746,0.01046979865771812,6.696665569021111e-06,-0.000493458339144763,-0.000645733622210693,0.9999013226884933,0.9616186775656104,0.9742565596088114,343980.476797786,338659.69981418917,1086.4202837604596,1011.63066496522,101103.05123203405,99423.04015660417,9,0.38803370864650444
2025-02-18 00:00:00+00:00,0,0,0,1008451066,488829,14.436999877293903,5458,0.076028898358345,70.58780670166016,1735181.0,0.0006386386784644,50.0,2036735.0,6318.0,603449.0,70.58856201171875,0.0839549154043197,13.639339844385782,1545282.0,5164.0,451623.0,70.59086608886719,0.0764518082141876,14.515108386675516,1968360.7142857143,5969.142857142857,553599.7142857143,70.5892824445452,0.07979226857423778,14.33576576482682,1989211.7666666666,5960.2,539215.1333333333,70.5960912068685,0.08148014123241103,15.277005240652297,12.288954378553552,-14.805755289716139,5.693261037955066,-13.611902500791395,8.238287244006614,-18.994148635593067,-0.5531718159729637,-9.440801658608876,-0.004333970351322325,-0.0010700176304334619,0.17409768313543886,0.1621864972919009,317.85693350430483,3.549661436491214,0.011165435836589407,8.320164615178065e-06,-0.0005346025739386902,-0.0006412357589157202,0.9999035532675126,0.989517932313515,0.9792848584619065,337990.1082808446,322623.28880750074,1085.9866026328436,990.5049008560285,97269.2231771295,95017.62289166015,9,0.3305823873026929
2025-02-19 00:00:00+00:00,0,0,0,1008451066,469423,13.9225202643353,5497,0.073869489133358,70.58790588378906,1689024.0,0.0006215442718533,41.0,1735181.0,5458.0,488829.0,70.58780670166016,0.076028898358345,14.436999877293903,1673624.0,5221.0,453125.0,70.59114074707031,0.0771403983235359,14.65697224934896,1970560.7142857143,6008.571428571428,555928.0,70.5888203212193,0.07932499583278378,14.230844052682011,1966917.8666666667,5894.2,534065.6,70.59551518758138,0.08080658813317612,15.229894807085323,0.9201588887348677,-2.6600683156396965,5.286343612334798,0.7145474532795903,3.5968,-3.9698954030959688,-4.240202619202615,-2.8402479473122355,-0.004582534361985413,0.00014050886907313043,0.17281644248276462,0.16236759505814963,307.20698435794833,3.5980776440914823,0.01171009577695218,8.242933209594471e-06,-0.00041661943708053595,-0.0006313183946794042,0.9999051658402904,1.0018520588382376,0.9816649566004377,335917.3050415591,319363.72368757287,1068.0741449543686,951.1352708460533,94901.35813447525,94453.86963052096,9,0.32178866996096867
2025-02-20 00:00:00+00:00,0,0,0,1008451066,467599,15.12462600072225,5654,0.0785286277532577,70.58769989013672,1747306.0,0.0006428790432062,43.0,1689024.0,5497.0,469423.0,70.58790588378906,0.073869489133358,13.9225202643353,1626515.0,5034.0,441167.0,70.5904312133789,0.0771761462092399,14.818989912668863,1987816.5714285714,6097.142857142857,559704.0,70.58843013218471,0.07951820748192918,14.274506350975354,1955675.8333333333,5931.4,531004.1,70.59492950439453,0.08101914823055263,15.233402921900081,7.426368647076731,3.4506318441893002,12.31624950337704,2.8561033290885884,5.991381948332486,-0.3885621284001828,1.752460585879656,6.307257129514543,-0.003869254225030705,-0.0002918257026696125,0.17073617433097496,0.16414339946919845,308.9842617152962,3.7367536355859707,0.01209153122326775,8.655963720583876e-06,-0.000306538173126204,-0.0006144624398204926,0.9999079342913798,1.0164345938868897,0.9814742467502585,332631.58077332797,321011.2795430909,1068.2927763694192,917.4927078536579,95816.4860839836,95089.25633114653,9,0.3328924122776351
