timestamp,isSummer,isWeekend,isHoliday,universe_id,sort_sort_position,daily_rpv,ratings_like_ratio,ccu_playing,platform_platform_share,daily_Estimated Revenue,session_session_length,visits_visits_gained,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-08-18 00:00:00+00:00,1,0,0,2940826531,199.0,0.0045661187318644,92.1082763671875,573,0.0044467225670814,231239.0,17.88243357340495,74715,238586.0,547.0,79764.0,92.1001434326172,0.0041459770873188,19.00390688578288,232528.0,689.0,96879.0,92.0472183227539,0.0052506919018924,15.79377011458079,232021.57142857142,596.1428571428571,80231.57142857143,92.08788626534599,0.004453269631734857,17.254650439534867,399859.5,807.1666666666666,108129.6,91.95932464599609,0.00611949212228254,17.104167008399962,-0.5543418427028102,-3.079392755652055,-16.835994194484762,4.753199268738584,-22.878023100981636,-6.32992327365729,-15.3116836758455,7.253910801448549,0.06633339447532638,0.008830534098192011,0.03286884474073951,0.40931297783344583,402.85540069686414,3.0949060442207825,0.007669040098506344,7.733278660009059e-05,0.006662096296039763,0.012443639226963597,1.0013980270064489,0.5802577441040451,0.7277188274365831,7822.038455965465,163667.68265999274,71.08051463266713,188.34525951455913,9876.38983180787,23245.28684389867,23,0.06136271241132832
2025-08-19 00:00:00+00:00,1,0,0,2940826531,199.0,0.0042727468019425,92.11185455322266,568,0.0041858893819153,216696.0,15.098779479662577,69474,231239.0,573.0,74715.0,92.1082763671875,0.0044467225670814,17.88243357340495,231881.0,552.0,85783.0,92.06829833984376,0.0047145104035735,16.54911243915558,229852.2857142857,598.4285714285714,77901.71428571429,92.09410858154297,0.004377752342926543,17.047460016750154,383862.2,790.2333333333333,105321.83333333333,91.97172876993815,0.00598067127478615,17.05486364894443,-6.548617609894736,-6.28916402509957,2.898550724637672,-0.8726003490401424,-19.011925439772448,-7.014655691628191,-11.212638777030094,-5.865740019335142,0.04730858956263351,0.003884760605976645,0.03644417458129065,0.4089473888884276,380.8365553602812,3.1190500179920835,0.00817560273479669,6.96769197527542e-05,0.0064318520682219976,0.011913263068449904,1.0013306242390088,0.5987885384762701,0.7319834416217896,8580.554430651415,156979.44438296737,55.73209070249602,186.16560727838726,10220.539671185506,22629.25087836644,23,0.05750351077752975
2025-08-20 00:00:00+00:00,1,0,0,2940826531,201.0,0.0046175598577768,92.1128158569336,527,0.0040536797605454,234498.0,20.351519028345745,65426,216696.0,568.0,69474.0,92.11185455322266,0.0041858893819153,15.098779479662577,231881.0,645.0,81300.0,92.06942749023438,0.0047438363544642,16.85691038767497,230226.14285714287,581.5714285714286,75634.0,92.10030691964286,0.004279158543795286,17.546689822560264,371540.2,768.3,102602.7,91.98346048990885,0.00579487839713688,17.213038618034787,1.1285961333615147,8.215195481227155,-18.29457364341085,-7.2183098591549255,-19.525215252152517,-5.826640181938569,-14.548490764638744,-3.1584595125971893,0.0471257048967999,0.0010436264860747002,0.03306268400663209,0.41331222768097486,444.125,3.5841166490898253,0.008054778608219848,8.678723162293121e-05,0.004910332815983353,0.011369264324728887,1.0012702982591835,0.6196533857093872,0.7384380224284814,7751.9855267281255,153562.10773503495,58.453748035057714,176.56592985682207,10845.217077402845,22347.72550510859,23,0.062227536596472344
2025-08-21 00:00:00+00:00,1,0,0,2940826531,208.0,0.0044380555668914,92.11104583740234,476,0.003878723597154,225682.0,16.38016128540039,64729,234498.0,527.0,65426.0,92.1128158569336,0.0040536797605454,20.351519028345745,231239.0,668.0,82617.0,92.08770751953124,0.0051106284372508,16.999523282051086,229432.2857142857,554.1428571428571,73078.57142857143,92.10364096505302,0.004103172138067172,17.45820953732445,359416.0333333333,746.0333333333333,99854.53333333334,91.99464594523111,0.005618168530054344,17.22698167297575,-2.4031413386150224,-3.75952033706044,-28.742514970059887,-9.677419354838712,-21.651718169384026,-1.0653257114908499,-24.10476236381387,-4.315983840022453,0.02534357570598278,-0.0019215779202719219,0.031020798151620118,0.4175857105210243,473.1278825995807,3.486513208713116,0.007353622740614862,7.258039500272679e-05,0.004261016845697408,0.010758062411469944,1.0011847974270893,0.6383473869723092,0.7303398102277082,7226.822282988484,150086.99965214814,65.77889203512056,169.53333175133994,11358.354530116316,21738.61016832796,23,0.05988807970287624
2025-08-22 00:00:00+00:00,1,0,0,2940826531,208.0,0.004467859276761,92.11278533935548,515,0.0037146459799259,227492.0,15.63550035158793,65502,225682.0,476.0,64729.0,92.11104583740234,0.003878723597154,16.38016128540039,230603.0,572.0,75670.0,92.08847045898438,0.0039172880351543,16.1235906680425,228987.85714285713,546.0,71626.0,92.10711451939174,0.004074223273034543,17.38848234925951,347590.76666666666,727.3333333333334,97224.2,92.0051378885905,0.005441534006968093,17.220514798164366,-1.349071781373179,0.8020134525571487,-9.965034965034969,8.193277310924362,-13.437293511299064,1.1942097050780864,-5.173019022595771,-4.230196174548029,0.0264038269393696,0.0018884835551791213,0.02914658869666218,0.4195742418742483,440.8759689922481,3.473001236584584,0.007862235317466375,6.872958882949336e-05,0.003073556082586958,0.010164259591278108,1.0011083797398872,0.6587857880656893,0.748726970706669,6758.157064119281,145840.1324066554,63.66330562829691,162.68360096514243,11831.227991449556,20919.89409282776,23,0.06036839015857145
2025-08-23 00:00:00+00:00,1,1,0,2940826531,214.0,0.0043916881400722,92.1175308227539,451,0.0028201434761285,223911.0,14.534913142522177,64627,227492.0,515.0,65502.0,92.11278533935548,0.0037146459799259,15.63550035158793,228722.0,616.0,81772.0,92.09288024902344,0.004093924537301,17.367075840632122,228300.57142857142,522.4285714285714,69176.71428571429,92.11063602992466,0.0038922545500099,16.983887678100952,336105.6666666667,709.2,94783.2,92.01511917114257,0.005267499278609904,17.14209076563517,-2.103426867551006,-1.5741212877815491,-26.785714285714292,-12.427184466019414,-20.966834613315065,-1.3358370736771374,-31.11393601828003,-24.080424046634008,0.026767078696865454,0.005151818372373107,0.025529806047553505,0.42053433994882866,495.37831858407077,3.4646128612985083,0.006978399455344433,6.491350683537362e-05,0.0021561213902151154,0.009599406037634744,1.0010380561329757,0.6792523723052515,0.7389188577235207,5880.883824490266,141343.9746847277,72.73132855827437,162.1368940549628,12135.924266723034,20277.740198177533,23,0.05941811847799435
2025-08-24 00:00:00+00:00,1,1,0,2940826531,215.0,0.0043858138300087,92.1151885986328,446,0.0031009952072054,223911.0,14.44596552848816,66393,223911.0,451.0,64627.0,92.1175308227539,0.0028201434761285,14.534913142522177,238586.0,547.0,79764.0,92.1001434326172,0.0041459770873188,19.00390688578288,226204.14285714287,508.0,67266.57142857143,92.11278533935547,0.0037429714242794144,16.332753198487417,324161.0333333333,690.3,92650.26666666666,92.02417526245117,0.0051280956482514265,17.010017148653667,-6.150821925846451,0.0,-18.46435100548446,-1.1086474501108667,-16.763201444260567,2.732604019991647,-25.20471913146025,9.95877456073455,0.016335659701338656,-0.002542647528858133,0.02357955583763193,0.4158922877991316,500.91946308724835,3.3724583546706026,0.006717474470584691,6.451626321272714e-05,0.0011449541364449264,0.009061475166091256,1.000962899984179,0.6978141096451225,0.729895009964506,5404.550411510439,134816.07376833056,75.61095478515034,158.50881624560594,9844.155901448934,19763.02157536806,23,0.05941811847799435
2025-08-25 00:00:00+00:00,1,0,0,2940826531,217.0,0.0043172319436614,92.12124633789062,387,0.0032837598118931,220668.0,16.36287558078766,57328,223911.0,446.0,66393.0,92.1151885986328,0.0031009952072054,14.44596552848816,231239.0,573.0,74715.0,92.1082763671875,0.0044467225670814,17.88243357340495,224694.0,481.42857142857144,64782.71428571428,92.11463819231305,0.003576833887823943,16.115673485256377,312108.3,671.9333333333333,90330.83333333333,92.0330815633138,0.005012555156523937,16.952646084626515,-4.571460696508812,-1.448343314977829,-32.460732984293195,-13.228699551569512,-23.271096834638293,-13.653547813775546,-26.153256418504412,5.893740314819973,0.014081221812700662,0.006576265380320301,0.025229411305905437,0.40651300864305434,568.7319587628866,3.849151389349195,0.006750510212981214,7.415122006619715e-05,0.0014073508126337707,0.0085145129245182,1.0008861664481281,0.7199231805113802,0.7135749684806211,5761.332500691531,126876.084055469,79.08630005979866,160.7248523437385,8805.372606948322,19686.513128995666,23,0.058557540131132714
2025-08-26 00:00:00+00:00,1,0,0,2940826531,220.0,0.0042976413549418,92.12283325195312,540,0.0041667511686682,219928.0,19.501519322395325,63962,220668.0,387.0,57328.0,92.12124633789062,0.0032837598118931,16.36287558078766,216696.0,568.0,69474.0,92.11185455322266,0.0041858893819153,15.098779479662577,225155.7142857143,477.42857142857144,63995.28571428572,92.11620657784599,0.0035740998573600717,16.744636319932482,299548.9666666667,654.5666666666667,88183.4,92.04150644938152,0.0048923292973388766,17.020615849230026,1.491490382840488,-0.3353454057679395,-4.929577464788737,39.53488372093024,-7.933903330742432,11.572006698297521,-0.45720781179227066,26.88964502145035,0.011918877091021685,0.0017226363359101882,0.02670778582749335,0.3869375362935042,406.52125693160815,3.438362803495771,0.008442380751371888,8.867188648334382e-05,0.0018877301897245093,0.007969453363980217,1.0008115917627396,0.7516491102980969,0.7305517760842796,6076.128106898047,115906.73916126501,78.99704403987926,144.57158669032398,8183.9879572588625,18889.932411845628,23,0.05836117011057224
2025-08-27 00:00:00+00:00,1,0,0,2940826531,225.0,0.0042185029199168,92.12859344482422,472,0.0038429407868534,216138.0,14.76054334640503,59091,219928.0,540.0,63962.0,92.12283325195312,0.0041667511686682,19.501519322395325,234498.0,527.0,65426.0,92.1128158569336,0.0040536797605454,20.351519028345745,222532.85714285713,469.57142857142856,63090.28571428572,92.11846051897321,0.0035439942896897856,15.945925508226667,287579.1,638.7,85966.23333333334,92.0497225443522,0.00477700872191534,17.021265790197585,-7.829491083079598,-1.7232912589574823,-10.436432637571158,-12.592592592592588,-9.682694953076753,-7.615459178887463,-5.198707992257545,-7.771291558029314,0.01712854801347863,0.0062527309112825336,0.029308530957781638,0.3631294143867151,456.95137420718817,3.65765247410817,0.007987544845325932,6.829190172252591e-05,0.0027305058070627294,0.007432023197976351,1.0007467483086425,0.7738144292921744,0.7418856644391518,6634.850583957128,104428.43017285857,74.35436388388467,137.18880772684824,8175.59649065218,18238.36308762522,23,0.057355437167431446
2025-08-28 00:00:00+00:00,1,0,0,2940826531,231.0,0.0041931155334199,92.1331787109375,430,0.0035046604461967,215088.0,15.433636705080668,57477,216138.0,472.0,59091.0,92.12859344482422,0.0038429407868534,14.76054334640503,225682.0,476.0,64729.0,92.11104583740234,0.003878723597154,16.38016128540039,221019.42857142858,463.0,62054.28571428572,92.12162235804966,0.003490556696695885,15.810707711038136,276677.43333333335,625.2333333333333,83991.5,92.05728556315104,0.00467779812558239,16.920972026718985,-4.694215754911779,-0.48580073841711924,-9.663865546218487,-8.898305084745761,-11.203633610900832,-2.7313804132608976,-9.643975436449448,-8.802642544323048,0.024028468392622848,0.004977028240449322,0.03157670694045065,0.33768376479707635,499.04408352668213,3.7420926267441454,0.007481123212359511,7.175465367861986e-05,0.0032482147216821968,0.006981247338623382,1.0006988778183612,0.798834317308237,0.7461965230193228,7111.890886411803,93429.47732239211,66.02646821919431,137.18542280388942,7792.234988103986,17999.439992724292,23,0.0570768040301497
2025-08-29 00:00:00+00:00,1,0,0,2940826531,232.0,0.004178343525384,92.13214874267578,390,0.0029186855535954,214569.0,16.793033520380657,57541,215088.0,430.0,57477.0,92.1331787109375,0.0035046604461967,15.433636705080668,227492.0,515.0,65502.0,92.11278533935548,0.0037146459799259,15.63550035158793,219173.2857142857,445.14285714285717,60917.0,92.12438855852399,0.0033768480643629572,15.97606959229424,267137.86666666664,610.6333333333333,82076.96666666666,92.0642588297526,0.004557031160220456,16.836391009224787,-5.680639319184855,-0.24129658558357248,-24.271844660194176,-9.302325581395355,-12.153827364049953,0.11134888738104642,-21.427625421962226,-16.719876336014437,0.021021406799248687,-0.001117912435155688,0.03329959159229848,0.31401004021393913,548.769820971867,3.7289110562719405,0.006777658058461645,7.826365997287905e-05,0.0031136104038856937,0.006537788569331186,1.000653127821108,0.8204500861263861,0.7410193052530268,7461.791512340295,83883.9722546659,70.3526439126514,138.1654388975185,7848.1336708370445,17641.03754569057,23,0.05693907965086472
2025-08-30 00:00:00+00:00,1,1,0,2940826531,233.0,0.0035748409984277,92.1331024169922,416,0.0026034608017653,183793.0,14.712845055953316,62530,214569.0,390.0,57541.0,92.13214874267578,0.0029186855535954,16.793033520380657,223911.0,451.0,64627.0,92.1175308227539,0.0028201434761285,14.534913142522177,213442.14285714287,440.14285714285717,60617.42857142857,92.12661307198661,0.0033458933965967858,16.00148843707012,257455.73333333334,595.7333333333333,80488.86666666667,92.07058715820312,0.004429962819752547,16.753641006969602,-17.916940212852428,-14.34317166039829,-7.760532150776056,6.666666666666665,-3.244773856128247,8.67033941015971,-7.6833918627665865,-10.800229967965825,0.016904050835075957,0.0010351156783272586,0.05864545871061645,0.2932432741467491,440.7505995203837,2.9392301418496425,0.006652700260670707,8.005073645469013e-05,0.003067561558319459,0.006147414770752985,1.0006085104430498,0.829044046111006,0.755287015430004,12953.102055679248,75497.162190519,64.04016596752957,134.05272594516708,6492.588644149495,17162.52426320255,23,0.04877220971469028
2025-08-31 00:00:00+00:00,1,1,0,2940826531,240.0,0.0041286161363396,92.1430435180664,359,0.0028028592932969,212526.0,16.29754137992859,61874,183793.0,416.0,62530.0,92.1331024169922,0.0026034608017653,14.712845055953316,223911.0,446.0,66393.0,92.1151885986328,0.0031009952072054,14.44596552848816,211815.7142857143,427.7142857142857,59971.857142857145,92.1305923461914,0.003303302551752714,16.26599927299018,249222.76666666666,582.6666666666666,79127.8,92.07681045532226,0.004340913860748164,16.736066850314394,-5.084609510028537,15.633348386500035,-19.506726457399104,-13.701923076923073,-6.806440437997985,-1.0490964337118158,-9.614201054414984,7.658978057069121,0.03023922531926182,0.010789934142474422,0.0550330461454203,0.2628538917381132,590.35,3.4347636363636362,0.005802020202020202,7.668456892502406e-05,0.0031958988734735482,0.005826995476204059,1.000584098108994,0.849905155611309,0.7609693851845714,12052.783505376634,65509.17412807304,68.73903508968448,137.45803957453654,4908.789027827645,16957.708151506886,23,0.05639693917518222
2025-09-01 00:00:00+00:00,0,0,1,2940826531,248.0,0.0039756035076133,92.14533233642578,304,0.002714263042435,204872.0,15.65275768438975,50436,212526.0,359.0,61874.0,92.1430435180664,0.0028028592932969,16.29754137992859,220668.0,387.0,57328.0,92.12124633789062,0.0032837598118931,16.36287558078766,209559.14285714287,415.85714285714283,58987.28571428572,92.134033203125,0.003221945870401557,16.164553859219048,240896.33333333334,564.3333333333334,77355.86666666667,92.08256683349609,0.004233170618923953,16.67534751126156,-7.158264904743783,-3.6014417059559767,-21.447028423772608,-15.320334261838441,-12.022048562656995,-18.48595532857097,-17.342826579322278,-3.160923956253525,0.026145975540559085,0.0024839838928647495,0.05552028382714518,0.2209168590497412,671.7114754098361,4.061938656145291,0.00602732121260186,7.640224765776725e-05,0.0034400394984671046,0.005550662031162403,1.000558915453801,0.8699142073166031,0.761118830410043,12054.928872129198,53218.06131659947,74.44730417487997,136.69708100036235,4975.527927143671,17089.80752849132,23,0.05436583628684459
2025-09-02 00:00:00+00:00,0,0,0,2940826531,256.0,0.0038620922655701,92.14865112304688,321,0.0029435888864099,199195.0,20.139085332552593,39789,204872.0,304.0,50436.0,92.14533233642578,0.002714263042435,15.65275768438975,219928.0,540.0,63962.0,92.12283325195312,0.0041667511686682,19.501519322395325,206597.2857142857,384.57142857142856,55534.0,92.13772147042411,0.0030472084015075143,16.255634717812946,232331.93333333332,547.9666666666667,75075.26666666666,92.08856506347657,0.004128514843371957,16.74341169624513,-9.427176166745477,-2.770998477097897,-40.55555555555556,5.592105263157898,-37.792751946468215,-21.109921484653814,-29.355299434625316,8.448917455294547,0.02802548530300708,0.003601687179299873,0.06010514496942216,0.15026863025911488,618.6180124223603,5.006157325961297,0.008067353606433778,0.00010110185612438298,0.0034062521798316385,0.00519175290796339,1.0005337949061717,0.8892332739205274,0.7380882755937271,12975.288327991462,34912.20138745199,73.24353476329127,135.40908219254152,7282.8772273553495,17393.24786932094,23,0.05285935979127459
2025-09-03 00:00:00+00:00,0,0,0,2940826531,258.0,0.00385909214247,92.15021514892578,311,0.0027479466516524,199195.0,14.4173530737559,39582,199195.0,321.0,39789.0,92.14865112304688,0.0029435888864099,20.139085332552593,216138.0,472.0,59091.0,92.12859344482422,0.0038429407868534,14.76054334640503,204176.85714285713,361.57142857142856,52747.0,92.14081028529576,0.0028907806679073712,16.206607536005926,225661.46666666667,530.9,72867.16666666667,92.09411900838217,0.00401432483146583,16.46260819463914,-7.8389732485726675,0.0,-34.11016949152542,-3.1152647975077885,-33.015179976646195,-0.5202442886224845,-28.49365098070068,-6.646384475113032,0.023469048308566443,0.0016972857006969377,0.05858633926470884,0.06996459524732503,638.4455128205128,5.032337114417806,0.00785690826870121,7.237772381852999e-05,0.003440856933596319,0.004865576348394207,1.0005069952068204,0.9047927417951896,0.7201162808869663,12499.680044344916,15788.31317825106,74.20938597670174,131.76581891552635,8845.268153579671,17558.94681289628,23,0.05285935979127459
