timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,ccu_playing,ratings_like_ratio,visits_visits_gained,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-07-01 00:00:00+00:00,1,0,0,1335695570,22.115111986796062,2793,92.39083862304688,274496,0.0244849156588315,0.0002000511767831,417336.0,261.0,420388.0,2802.0,279732.0,92.3905792236328,0.0244479309767484,23.617576638857525,214989.0,2660.0,274889.0,92.3879165649414,0.0250961426645517,25.022285143534344,419738.5714285714,2848.285714285714,288780.71428571426,92.38966369628906,0.024710827107940342,22.900582682518735,272224.4666666667,2786.5333333333333,294620.5333333333,92.3848025004069,0.026156198233365964,21.00786762934376,94.11969914739824,-0.7259959846617869,5.000000000000004,-0.3211991434689532,-0.14296679750736008,-1.8717915719331346,-2.435541644348238,0.15127939504686605,0.003162814158086391,0.0002807639223112446,0.2882334827641284,0.317309932165826,149.36864710093056,1.5203663428015606,0.010174974589886228,5.299101682044981e-05,0.000391006469725297,0.0004283985651387351,1.0000526189995604,1.541884080326008,0.9447407795074039,94940.65042071072,86379.52705187816,185.77827089405258,326.154684422329,23593.202710774538,32505.178084804335,6,0.3095140092512454
2025-07-02 00:00:00+00:00,1,0,0,1335695570,24.378073533376057,2596,92.39132690429688,262667,0.0223421398550272,0.0002061297137187,430072.0,258.0,417336.0,2793.0,274496.0,92.39083862304688,0.0244849156588315,22.115111986796062,425719.0,2693.0,277853.0,92.388427734375,0.0248634777963161,24.47034231821696,420360.4285714286,2834.4285714285716,286611.28571428574,92.39007786342076,0.024350635973470498,22.88740142754146,280179.36666666664,2797.4333333333334,295203.26666666666,92.38522338867188,0.026094756523768064,21.188420902703694,1.0225054554765078,3.051737688577072,-3.601930932046049,-7.053347654851416,-5.465479948030072,-4.309352413149914,-10.140729152791629,-8.751411822941769,0.0031380227945909667,0.0005284953110917812,0.26980784881699277,0.3198318788483512,165.60338852522142,1.6373216379612285,0.009883198562443846,5.668357123878053e-05,0.0003926413399896848,0.00042840705167331017,1.0000525460086669,1.50032614311509,0.9331620301301161,92916.9858632828,89610.2932555411,203.00148865937265,313.48031709361084,25402.186641688328,31735.969183149442,6,0.3189595649229916
2025-07-03 00:00:00+00:00,1,0,0,1335695570,24.97313618659973,2507,92.39218139648438,254024,0.0219100378453731,0.0002042249215503,426151.0,259.0,430072.0,2596.0,262667.0,92.39132690429688,0.0223421398550272,24.378073533376057,432056.0,2743.0,282099.0,92.38899230957033,0.0251170806586742,22.970025618871052,419516.85714285716,2800.714285714286,282600.5714285714,92.39053344726562,0.02389248700014177,23.173560080074132,288168.3333333333,2817.866666666667,295474.56666666665,92.38566284179687,0.026001535169780206,21.44381021560678,-1.3667209806136227,-0.9117078070648654,-8.603718556325191,-3.428351309707245,-9.952179908471848,-3.290478057768964,-12.768374067364164,-1.934022490495113,0.0034518039804698475,0.0009248619065482799,0.255347518532182,0.31797275844127587,169.91666666666666,1.6775947249286487,0.00986910737132172,5.8601475967729196e-05,0.0004629407610231754,0.00043036234922606684,1.0000527203607024,1.4558048495133882,0.918887551990021,91135.00673192156,91629.67984542507,220.89076660545615,269.4478048712525,26714.846372918055,31332.04425863155,6,0.31605158566820857
2025-07-04 00:00:00+00:00,1,0,1,1335695570,21.47725025812785,2737,92.39250946044922,267850,0.0226952899247407,0.000203270543475,424215.0,262.0,426151.0,2507.0,254024.0,92.39218139648438,0.0219100378453731,24.97313618659973,422294.0,3059.0,279049.0,92.3893814086914,0.0253244284540414,24.045194307963055,419791.28571428574,2754.714285714286,281000.71428571426,92.39098031180245,0.023516895781670242,22.80671093009767,296081.6,2831.6,296168.0333333333,92.38610432942708,0.025912206309537042,21.51461056637879,0.45489635183071364,-0.4542990630081789,-10.526315789473683,9.174311926605494,-4.013273654447779,5.442792806978858,-10.381827704708291,3.5839832176895348,0.0033857264873038417,0.00035507762656816766,0.23631449459096018,0.31348897306992735,154.93608473338202,1.5837723211785657,0.010218367674565337,5.062810044441475e-05,0.00051007952009205,0.0004304098738176591,1.000052778309149,1.4178229437907852,0.9075605334700813,87274.69012514154,92818.31672890099,183.12494984316268,253.48775392317435,25613.309696371412,30440.77158098227,6,0.3146157662758954
2025-07-05 00:00:00+00:00,1,1,0,1335695570,20.656229257583615,3005,92.39252471923828,295805,0.0220240149646997,0.0001987123138435,414761.0,268.0,424215.0,2737.0,267850.0,92.39250946044922,0.0226952899247407,21.47725025812785,407462.0,3057.0,313208.0,92.3895034790039,0.024219024926424,20.610138177871704,420834.0,2747.285714285714,278514.5714285714,92.39141191755023,0.023203322929995347,22.81329537005652,303281.6,2846.4333333333334,297402.1666666667,92.38653971354167,0.025763480179011772,21.548888599469464,1.7913326886924485,-2.2285869193687136,-1.701014066077855,9.791742784070156,-5.556371484764123,10.436811648310629,-9.063164055500216,-2.957772129225933,0.0032701119939027024,1.6515179801501745e-05,0.21434881089542693,0.3079140989388995,137.97771124417832,1.402138563788429,0.010158685084142985,4.980260789943055e-05,0.00046457563128309405,0.0004260308220079661,1.0000527371630508,1.3876014898365086,0.9006284387346839,81587.54195923831,93384.68058874772,162.43030627908536,250.04312503550304,22845.195333417723,29611.98827485869,6,0.3076042804623991
2025-07-06 00:00:00+00:00,1,1,0,1335695570,23.482484181722004,2687,92.39248657226562,300161,0.021974079310894,0.0001853259113186,386874.0,282.0,414761.0,3005.0,295805.0,92.39252471923828,0.0220240149646997,20.656229257583615,412915.0,2791.0,315028.0,92.38992309570312,0.0245189312845468,22.475689729054768,417113.85714285716,2732.4285714285716,276390.71428571426,92.39177812848773,0.022839772648044942,22.957123149008975,308505.73333333334,2834.0333333333333,297266.36666666664,92.38694941202799,0.025547527459760463,21.722387243238625,-6.3066248501507545,-6.723631199654745,-3.7262629881762765,-10.582362728785355,-4.719263049633682,1.4725917411808398,-10.379130901421906,-0.22673274553136613,0.002774627877810687,-4.128794268698499e-05,0.19039970390638053,0.30319074696409054,143.92633928571428,1.2888840026385753,0.008951832677021074,6.0697858951139265e-05,0.0003670283726374253,0.00042064526720400153,1.0000522662182318,1.3520457225738987,0.8940110812688051,74163.85346660737,93536.08373203786,163.91950584941674,248.35645732447287,17708.10266013859,29588.905154443346,6,0.28692210308975574
2025-07-07 00:00:00+00:00,1,0,0,1335695570,19.63275631268819,2770,92.39278411865234,284889,0.0229013450443744,0.0001829710245816,382012.0,285.0,386874.0,2687.0,300161.0,92.39248657226562,0.021974079310894,23.482484181722004,420388.0,2802.0,279732.0,92.3905792236328,0.0244479309767484,23.617576638857525,411631.5714285714,2727.8571428571427,277127.4285714286,92.39209311349052,0.022618831800562945,22.38786310241336,312147.0333333333,2820.6,294927.73333333334,92.38734741210938,0.02536164112389083,21.721255512629156,-9.128709668211277,-1.2567399204909124,-1.142041399000715,3.088946780796431,1.8435502552442973,-5.087936140937699,-6.326040162028046,4.219816085858463,0.002386493339545659,0.0003220460859543195,0.13863056632405357,0.3018476855196568,137.86070010826415,1.34091052687002,0.009723051002141178,5.139290106014243e-05,0.0003035409109931994,0.00041618304735295325,1.0000513674384435,1.3187105032934952,0.8918520568156711,55622.97977859942,94220.85955349382,163.6744960635379,240.15334183790438,17703.997348895537,27568.098641064564,6,0.2833162384795147
2025-07-08 00:00:00+00:00,1,0,0,1335695570,22.35472083091736,2778,92.39297485351562,276314,0.0222303979098796,0.0001814232298585,378831.0,287.0,382012.0,2770.0,284889.0,92.39278411865234,0.0229013450443744,19.63275631268819,417336.0,2793.0,274496.0,92.39083862304688,0.0244849156588315,22.115111986796062,406130.85714285716,2725.714285714286,277387.14285714284,92.39239828927177,0.02229675783642696,22.42209293728783,315318.6666666667,2800.9666666666667,291989.2,92.3877466837565,0.02505779601633544,21.8345360275052,-9.22637874518374,-0.8326963550883248,-0.537056928034374,0.2888086642599319,0.6623047330380105,-3.0099442238907037,-9.207782376569929,-2.929728071406934,0.002312166986029318,0.00020643913385409718,0.04310601904167909,0.30074056015526196,136.31917956099315,1.3710113457467021,0.010053743010694316,5.900958955663027e-05,0.00021880013602663977,0.0004086911346804272,1.0000503487278587,1.2880013144676616,0.8898132071109314,17799.971656970316,94829.11244074366,160.098046889078,216.89286779804968,17657.92459035012,24418.263860418534,6,0.28095707448832247
2025-07-09 00:00:00+00:00,1,0,0,1335695570,22.68356442451477,2619,92.39315032958984,265694,0.0214111413806676,0.0001806464863294,377258.0,287.0,378831.0,2778.0,276314.0,92.39297485351562,0.0222303979098796,22.35472083091736,430072.0,2596.0,262667.0,92.39132690429688,0.0223421398550272,24.378073533376057,398586.0,2729.0,277819.5714285714,92.39265877859933,0.02216375805437559,22.1800202074505,319577.13333333336,2797.366666666667,290021.06666666665,92.38812993367513,0.02482490024218952,21.907681590577834,-12.280269350248329,-0.41522473081664346,0.8859784283513195,-5.723542116630664,1.1524097050638282,-3.843453462365276,-4.167006743313872,-3.6852985382142434,0.0019735892470285066,0.00018992361108249867,0.04818386664840912,0.2961413227842026,143.9916030534351,1.419891228664446,0.009857167052447355,6.012729828715755e-05,0.00014632088797893113,0.0004015268022429286,1.0000490197704774,1.247229411699669,0.8928035093050903,19730.002753238306,94639.99499691682,164.59854592612257,219.0484883298527,18224.912833811548,24064.599745068484,6,0.279790471232068
2025-07-10 00:00:00+00:00,1,0,0,1335695570,21.432509183883667,2790,92.3933334350586,265038,0.0218193847686052,0.000181376003133,378831.0,287.0,377258.0,2619.0,265694.0,92.39315032958984,0.0214111413806676,22.68356442451477,426151.0,2507.0,254024.0,92.39218139648438,0.0219100378453731,24.97313618659973,391826.0,2769.4285714285716,279393.0,92.39282335553851,0.02215080761483731,21.674216349919636,324910.9666666667,2805.733333333333,289167.1666666667,92.38849716186523,0.02465506562342241,22.00094258480026,-11.104045279724794,0.41695603539222414,11.288392500997201,6.529209621993126,4.335810789531691,-0.24690056982844544,-0.4137513472485588,1.906686713610739,0.0012469005026272129,0.00019818078298428077,0.04971245575540943,0.2870463911378215,135.73307058402006,1.4293405876116345,0.01052675266658869,5.657523436215438e-05,0.0001504080636250035,0.0003950057491185985,1.0000468261072122,1.2059488296742624,0.8984282562117358,20166.922944090882,93264.52042276767,164.22707745480244,213.5646447354341,18794.794803817615,24492.026329568547,6,0.28095707448832247
2025-07-11 00:00:00+00:00,1,0,0,1335695570,20.509899457295734,3182,92.39366149902344,293088,0.0227157231420278,0.0001798521245173,375696.0,288.0,378831.0,2790.0,265038.0,92.3933334350586,0.0218193847686052,21.432509183883667,424215.0,2737.0,267850.0,92.39250946044922,0.0226952899247407,21.47725025812785,384894.71428571426,2833.0,282998.4285714286,92.39298793247768,0.02215372664587833,21.536023378372192,330083.7,2825.5333333333333,289478.1,92.38886032104492,0.02448461068173245,22.034461659452187,-11.437360772249916,-0.8275457921870122,16.258677383997068,14.050179211469537,9.422437931678186,10.583388042469387,0.09003285419511009,4.107991049831505,0.001246896075168813,0.00035507319917638114,0.05229105298076263,0.27739203805356794,118.0320452403393,1.2818495405832357,0.010856770469038416,5.4591597636647974e-05,0.00019536699567519096,0.00038880378969318434,1.0000446765055704,1.1660518658925425,0.9048020788995778,21038.93912943898,91562.59027126251,182.30399681592382,220.11701174666337,19055.58980658829,24480.221682181305,6,0.2786320260405426
2025-07-12 00:00:00+00:00,1,1,0,1335695570,24.04531987508138,3002,92.39443969726562,310618,0.0211873147636652,0.000179081384516,374146.0,288.0,375696.0,3182.0,293088.0,92.39366149902344,0.0227157231420278,20.509899457295734,414761.0,3005.0,295805.0,92.39252471923828,0.0220240149646997,20.656229257583615,379092.5714285714,2832.5714285714284,285114.5714285714,92.3932615007673,0.022034198045730542,22.02017918087187,335267.3333333333,2832.5,290258.86666666664,92.38924026489258,0.024265400320291473,22.243317086166808,-9.792386458707547,-0.4125676078531537,-0.09983361064891394,-5.656819610307984,5.007690877436155,5.981138770608152,-3.7990357451880175,-6.728416123080827,0.0020726547230509595,0.0008422636678329098,0.055664895525162836,0.2666897543640699,124.5907425907426,1.204517431322617,0.009664572997788288,6.42670390918045e-05,0.000284739903043612,0.000384669150077778,1.0000435249371376,1.1307172925543143,0.9080500529515216,22263.91451318657,89412.3627729634,176.70377833266102,222.34793333418068,18739.244766409687,24776.623634761596,6,0.27748248055599434
2025-07-13 00:00:00+00:00,1,1,0,1335695570,20.09826123714447,3033,92.3948745727539,322665,0.0245063062757253,0.0001828207717718,382012.0,287.0,374146.0,3002.0,310618.0,92.39443969726562,0.0211873147636652,24.04531987508138,386874.0,2687.0,300161.0,92.39248657226562,0.021974079310894,23.482484181722004,378398.0,2882.0,288329.4285714286,92.3936026436942,0.022395944754992157,21.53671876021794,340535.93333333335,2835.9333333333334,290963.3,92.3896270751953,0.02421687779327229,22.232821804947324,-1.2567399204909124,2.1023878379028416,12.876814291030891,1.0326449033977392,7.497309777086292,3.878397259656552,11.523699942121857,15.664993648708814,0.0025846262795559127,0.00047067279125290185,0.0563473270794187,0.25623693432757483,125.910349373764,1.183923933727136,0.009399812809530598,5.2611458869578966e-05,0.00034686497280134464,0.00037984710116425037,1.0000430304637518,1.1111837634755726,0.9248072747517433,22412.48340499219,87257.88358571274,188.27442270279823,224.68827961914445,19858.209929591372,25400.745601501385,6,0.2833162384795147
2025-07-14 00:00:00+00:00,1,0,0,1335695570,26.45334283510844,2808,92.3947982788086,288725,0.0226274039596319,0.0001754005099548,366562.0,291.0,382012.0,3033.0,322665.0,92.3948745727539,0.0245063062757253,20.09826123714447,382012.0,2770.0,284889.0,92.39278411865234,0.0229013450443744,19.63275631268819,376190.85714285716,2887.4285714285716,288877.4285714286,92.39389038085938,0.022356810314314655,22.511088263420834,344702.7,2823.8,289734.43333333335,92.38999582926432,0.024109296003977414,22.379875265227422,-4.044375569353842,-4.044375569353842,1.3718411552346543,-7.41839762611276,1.3464893344425466,-10.518649373188914,-1.1961790201042932,-7.667015563069757,0.002179997253537458,-8.257378525389214e-05,0.05799288740780098,0.24755205582713388,130.49555001779993,1.2695843117696362,0.009725483676565325,7.216588372287558e-05,0.0003580365862190455,0.00037257923300315377,1.0000421533907442,1.0913487394872659,0.9273107896068951,22844.048698741593,85331.86203416379,188.26846917588244,215.55724100024386,19912.0360960987,24545.079861854847,6,0.27185786574643694
2025-07-15 00:00:00+00:00,1,0,0,1335695570,24.27307327588399,2880,92.39527130126952,284488,0.0234988126903772,0.0001804933479222,377258.0,291.0,366562.0,2808.0,288725.0,92.3947982788086,0.0226274039596319,26.45334283510844,378831.0,2778.0,276314.0,92.39297485351562,0.0222303979098796,22.35472083091736,375966.14285714284,2902.0,290045.14285714284,92.39421844482422,0.022538012425814314,22.78513861270178,349218.7,2835.866666666667,288592.3333333333,92.39036661783854,0.024052121055622853,22.4934916694959,-0.41522473081664346,2.9179238437153865,3.6717062634989306,2.564102564102555,2.9582286818619297,-1.4674863624556278,5.7057673265213715,3.851121110932243,0.002485522040540644,0.0005119578912804457,0.05673062791976284,0.2384085615721712,130.94689343977785,1.3260899366935102,0.010123414262062857,6.434060758228164e-05,0.000375202723914673,0.00036628222438963854,1.0000416907858112,1.076592241071692,0.9370488521030218,22184.42695208138,83256.72794110359,189.1815803189738,207.8427345580203,19762.192967859915,23937.99430325691,6,0.279790471232068
2025-07-16 00:00:00+00:00,1,0,0,1335695570,21.188724994659424,3032,92.39575958251952,308186,0.0239650905132293,8.924851005284905e-05,186569.0,296.0,377258.0,2880.0,284488.0,92.39527130126952,0.0234988126903772,24.27307327588399,377258.0,2619.0,265694.0,92.39315032958984,0.0214111413806676,22.68356442451477,348724.85714285716,2961.0,296115.4285714286,92.39459119524274,0.022902862301894557,22.571590122722444,349013.3333333333,2858.9333333333334,290541.6666666667,92.39074376424153,0.02406973031659916,22.48407615025838,-50.54604541189318,-50.54604541189318,15.769377625047731,5.277777777777781,15.992833861509848,8.33005258569781,11.928131654240982,1.984261200750126,0.0028240761575482054,0.0005284699564400697,0.1529341872814246,0.23971191095104366,61.51302340916584,0.6053759568054461,0.00983818266182545,0.00011356983970981092,0.00038773672921886706,0.00036023811450805785,1.00004164303527,0.9991734522354175,0.9515213507024672,57144.68929186383,83662.65308072692,186.42631046363783,188.4036264154294,19777.190609915113,23025.898018071468,6,0.13836745258495697
2025-07-17 00:00:00+00:00,1,0,0,1335695570,21.0439152320226,3186,92.39636993408205,314913,0.025186650454998,8.940221213383567e-05,186919.0,293.0,186569.0,3032.0,308186.0,92.39575958251952,0.0239650905132293,21.188724994659424,378831.0,2790.0,265038.0,92.3933334350586,0.0218193847686052,21.432509183883667,321308.85714285716,3017.5714285714284,303240.4285714286,92.39502498081752,0.02338390025709353,22.516076701028005,348653.3,2875.5,292506.3,92.39113006591796,0.02400821149349208,22.461261673768362,-50.65900097932852,0.18759815403417424,14.193548387096765,5.079155672823221,18.818056278722306,2.1827727411368514,15.432450190977809,5.097247352745726,0.0032864914713659488,0.0006605839546036663,0.20649746093828142,0.24194964359113147,58.65045497332915,0.5935557009215214,0.010117047828931074,0.000112582469676988,0.0003986358642676115,0.0003554126709820523,1.000042156805494,0.9215712489824625,0.9739959289942202,73630.26865329202,84356.54167187183,179.9396266337321,194.69193174233925,18637.517907599322,22482.79970313988,6,0.13862702737179045
