timestamp,isSummer,isWeekend,isHoliday,universe_id,daily_Estimated Revenue,platform_platform_share,visits_visits_gained,ratings_like_ratio,daily_rpv,session_session_length,ccu_playing,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-03-11 00:00:00+00:00,0,0,0,5451143054,197563.0,0.0241832826286554,142342,81.75479888916016,0.0022325288301304,12.002368768056234,1685,352.0,202493.0,1604.0,147609.0,81.74909210205078,0.0234956070780754,11.86655362447103,213286.0,1704.0,157087.0,81.69808959960938,0.0231867339462041,11.68047837416331,228594.14285714287,1725.0,168783.14285714287,81.73070853097099,0.022932686976024044,11.862784016700019,363832.26666666666,2641.8333333333335,283782.13333333336,81.38922754923503,0.034957421198487236,11.5798490440212,-7.3717918663203434,-2.434652062046594,-1.1150234741784004,5.049875311720697,-9.386518298777114,-3.5682106104641287,4.297926067394431,2.926826058568599,0.0694132382148771,0.006980856866589669,0.2357421687010378,0.5156426923815103,117.1785290628707,1.3879361823201704,0.011837603535122908,6.0751800773704895e-05,0.009252820696149829,0.03983206064735607,1.0041956533071823,0.628295409177039,0.6560176978105137,62011.03450813319,187607.4495592676,316.54831410833145,1444.8611455378848,51691.82414065915,168947.2451493894,9,0.16597274378451762
2025-03-12 00:00:00+00:00,0,0,0,5451143054,190518.0,0.0234974566847085,142163,81.7625961303711,0.002149471626994,12.048717776934303,1581,360.0,197563.0,1685.0,142342.0,81.75479888916016,0.0241832826286554,12.002368768056234,205997.0,1642.0,150194.0,81.70140075683594,0.0232256688177585,12.048092285792032,226382.85714285713,1716.2857142857142,167635.85714285713,81.73945072719029,0.022971513814159756,11.862873372577486,359386.0,2655.4666666666667,280400.2,81.42468516031902,0.034767697937786536,11.581687974469098,-7.514187099812131,-3.565951114328092,-3.7149817295980547,-6.172106824925816,-5.347084437460881,-0.12575346700200996,1.1702046949975786,-2.835950579902846,0.07490125379525647,0.00953734987656496,0.2479408206675183,0.5290961158175561,120.42857142857143,1.3401283025238457,0.011120958892546636,6.324155478946616e-05,0.008482524326871235,0.037479788469394225,1.0038657265453532,0.6299156259366172,0.6607142599796247,63050.057861470705,190149.7366792082,293.9284879761526,1432.389725750912,52843.866207777886,170784.38874860472,9,0.1600542368780527
2025-03-13 00:00:00+00:00,0,0,0,5451143054,256232.0,0.1417518705129623,201133,81.77764129638672,0.0028862612555602,11.73136560122172,11669,357.0,190518.0,1581.0,142163.0,81.7625961303711,0.0234974566847085,12.048717776934303,188046.0,1549.0,141232.0,81.71123504638672,0.0219156555831432,11.93881618976593,236123.7142857143,3162.0,176193.14285714287,81.74893733433315,0.0400909730898482,11.833237574214026,358304.3333333333,2969.3,279226.23333333334,81.45975240071614,0.03843626286834474,11.590641724602612,36.26027674079746,34.49227894477163,653.3247256294384,638.0771663504112,42.41319247762547,41.48055401194404,546.8064346749143,503.2647380310335,0.0812694239198608,0.018401037549775623,0.2449861904460292,0.5321102920552313,21.956469580119965,1.2739367784660973,0.05801604900215777,4.578397630758614e-05,0.008543559483123348,0.034935813963213797,1.0035500345274124,0.6590032336171792,1.0430507572281758,61476.51964828171,190657.42345465496,2640.1080938576633,2178.486791330164,51624.07458809055,171218.11204822207,9,0.21526059072495618
2025-03-14 00:00:00+00:00,0,0,0,5451143054,1419528.0,0.1116059347987175,1155139,81.60250091552734,0.0158679770842188,10.666134277979532,9563,351.0,256232.0,11669.0,201133.0,81.77764129638672,0.1417518705129623,11.73136560122172,215371.0,1831.0,161182.0,81.7209701538086,0.0220778342336416,11.785308122634888,408146.14285714284,4266.571428571428,318187.0,81.73201315743583,0.05288070174200189,11.67335559640612,395318.43333333335,3219.4666666666667,310091.1,81.48784968058268,0.04113235486050442,11.558931301239031,559.1082364849492,454.0010615379812,422.2829055161114,-18.04781900762704,616.6674938888958,474.3159998607887,405.51124543120005,-21.266693416569883,-0.14496797830260144,-0.21416658402338973,0.9655053867032689,0.6866557107884786,148.42409033877038,1.2288796163235625,0.008278650206901328,7.513854439028391e-06,-0.011141368321008023,0.031028014322012323,1.0029963175836671,1.032449054843322,1.2856230070303687,319032.70353973645,271447.65982828784,3238.348195140083,2480.2478148339337,263662.4701803506,233879.88852582386,10,1.0
2025-03-15 00:00:00+00:00,0,1,0,5451143054,1605907.0,0.0966530367732048,1230829,81.26862335205078,0.0177132664497997,11.276648243268331,8617,341.0,1419528.0,9563.0,1155139.0,81.60250091552734,0.1116059347987175,10.666134277979532,293932.0,1966.0,221206.0,81.73332214355469,0.0223843436688184,11.527666131655376,595571.1428571428,5216.714285714285,462418.85714285716,81.66562761579242,0.06349051504262852,11.637495898065112,439241.1,3411.7,342949.23333333334,81.50350341796874,0.042965629448493275,11.55845621380829,446.35323816392906,13.129645910471655,338.30111902339775,-9.89229321342675,456.41754744446354,6.552458189014487,331.78856705923164,-13.397941652906187,-0.5685548798416873,-0.4091511408727322,1.1175570399165762,0.7946402121301106,186.34335112555118,1.3047350162085747,0.007000966827262904,7.021976503802417e-06,-0.06060327802385661,0.024863040911343386,1.0019891684531923,1.3559094148000788,1.4777047574443254,467393.88516673836,349038.6408802631,3549.0493944710897,2667.0757478608634,371239.7303366942,287524.3345097743,11,1.0
2025-03-16 00:00:00+00:00,0,1,0,5451143054,1408940.0,0.0864636227488517,1070280,80.97078704833984,0.0153399407058677,11.561535517374674,6405,306.0,1605907.0,8617.0,1230829.0,81.26862335205078,0.0966530367732048,11.276648243268331,296757.0,1798.0,217717.0,81.744140625,0.0232464168220758,11.870682994524635,754454.4285714285,5874.857142857143,584213.5714285715,81.55514853341239,0.07252154446073937,11.593331972757976,474674.86666666664,3546.7,368635.4666666667,81.50688095092774,0.04484853378186618,11.60803354402671,374.7790279589024,-12.265156076908568,256.22914349276977,-25.670186839967503,391.59229642150126,-13.043972802070803,271.9438716539838,-10.54225957562248,-0.9460660675459365,-0.36648375649324105,1.0838806394572529,0.823108760752043,219.94068061192633,1.3164206409344836,0.005984409701751223,8.205833684572083e-06,-0.12383433750697562,0.017053455187297423,1.0005921902779438,1.5894130520738796,1.6170326729847821,535951.5695154424,390709.0412621412,3601.246881900158,2713.8341517948875,420767.0149490147,316488.4107512371,11,0.8773484392309143
2025-03-17 00:00:00+00:00,0,0,0,5451143054,801383.0,0.0765553563833236,601696,80.84016418457031,0.008648872735354,11.612924814224243,5591,296.0,1408940.0,6405.0,1070280.0,80.97078704833984,0.0864636227488517,11.561535517374674,202493.0,1604.0,147609.0,81.74909210205078,0.0234956070780754,11.86655362447103,840010.1428571428,6444.428571428572,649083.1428571428,81.42530168805804,0.0801015086472034,11.557099285579863,487443.4,3648.866666666667,377766.0,81.50371653238932,0.04645543297131852,11.627860989374817,295.7583718943371,-43.12156656777435,248.5660847880299,-12.708821233411394,307.6282611493879,-43.78144037074411,225.82838199894897,-11.459462431164091,-1.1118507791448184,-0.16132097578790416,1.0009491785269962,0.8104310958510138,143.3088340486409,1.3318713571781147,0.009292052312044103,1.4491086438242146e-05,-0.17273357936313816,0.00880871731394362,0.9990378985441711,1.723297808231977,1.7242656783902521,535933.4284019266,395039.2888273441,3581.6853889300123,2731.717733352523,420236.9329459105,319208.5878375478,11,0.4990220479766263
2025-03-18 00:00:00+00:00,0,0,0,5451143054,753939.0,0.177384540438652,598977,80.73892974853516,0.0080864364592794,11.429172450845892,13650,243.0,801383.0,5591.0,601696.0,80.84016418457031,0.0765553563833236,11.612924814224243,197563.0,1685.0,142342.0,81.75479888916016,0.0241832826286554,12.002368768056234,919492.4285714285,8153.714285714285,714316.7142857143,81.28017752511161,0.10198740262006008,11.475214097406958,497925.8,3991.766666666667,386797.8333333333,81.49494603474935,0.050933556631207424,11.614371286519118,281.61953402205876,-5.920265341291242,710.0890207715133,144.14237166875336,320.80130952213676,-0.4518893261713508,633.5006713623917,131.70754969836764,-1.2425804410604369,-0.12522789513887966,0.9239471048573287,0.7990836338949281,55.22958025053109,1.2587090009983672,0.02278881695154079,1.5159259955494988e-05,-0.1992024012974267,0.0004148031368401448,0.9973646401392038,1.846645481257305,2.0023616916940674,530385.6318985026,397884.3576740392,4317.862961575444,3284.3395775893127,416357.8147938592,321577.050053497,11,0.46947861862486434
2025-03-19 00:00:00+00:00,0,0,0,5451143054,1339003.0,0.0825986638665199,1221359,80.6707534790039,0.0142051517709613,9.765187362829844,5545,239.0,753939.0,13650.0,598977.0,80.73892974853516,0.177384540438652,11.429172450845892,190518.0,1581.0,142163.0,81.7625961303711,0.0234974566847085,12.048717776934303,1083561.7142857143,8720.0,868487.5714285715,81.12420000348773,0.1104304322174617,11.148995466820605,527187.8333333334,4072.366666666667,416149.3,81.48182093302408,0.05230743226905659,11.538677626869163,602.8223055039418,77.60097302301645,250.72738772928525,-59.37728937728938,759.1257922244184,103.9074956133541,251.521719881594,-53.43525221405277,-1.335381584051265,-0.08444039293509231,0.8484958054615842,0.8087220728449961,241.4358095924991,1.0963213139451105,0.004540020960241043,7.292873929301065e-06,-0.1955808912004736,-0.007871116493911532,0.9956110341491962,2.0553617624946092,2.1111805230552068,555741.2371221577,426348.4373519957,4213.324703241499,3292.046470566268,455298.4611171055,355618.68558574736,11,0.8337985948127756
2025-03-20 00:00:00+00:00,0,0,0,5451143054,731628.0,0.069537416100502,517150,80.64419555664062,0.0076973408414183,12.539669473965963,4906,218.0,1339003.0,5545.0,1221359.0,80.6707534790039,0.0825986638665199,9.765187362829844,256232.0,11669.0,201133.0,81.77764129638672,0.1417518705129623,11.73136560122172,1151475.4285714286,7753.857142857143,913632.8571428572,80.96227918352399,0.10011408158711022,11.264467448641211,538065.3666666667,4137.266666666666,423466.86666666664,81.46571502685546,0.05327854851881659,11.568665119695414,185.53342283555529,-45.36024191133253,-57.95698003256491,-11.523895401262397,157.11842412731875,-57.65782214729658,-50.94426913107771,-15.812904415893437,-1.38600933186388,-0.032921376357530896,0.7773960519029312,0.7941289299000758,149.09883839413084,1.4147280001392244,0.009486590956993219,1.7139382766355574e-05,-0.15366118294852127,-0.015719621465255667,0.9938202734344685,2.1400288885063503,1.8790692383774783,539357.0476405171,427293.27384729194,4081.9228964995223,3288.530370150518,442263.6934501337,355354.17450207437,11,0.4555855351524092
2025-03-21 00:00:00+00:00,0,0,0,5451143054,691822.0,0.0560474619269371,484470,80.61675262451172,0.0072402727263209,12.343377828598022,4695,207.0,731628.0,4906.0,517150.0,80.64419555664062,0.069537416100502,12.539669473965963,1419528.0,9563.0,1155139.0,81.60250091552734,0.1116059347987175,10.666134277979532,1047517.4285714285,7058.428571428572,817823.0,80.8214579990932,0.09217715689114159,11.504073670158139,548280.7666666667,4182.233333333334,430448.23333333334,81.44658864339193,0.05371336303651329,11.572910340446414,-51.263941253712495,-5.440743109886448,-50.904527867823916,-4.300856094578065,-58.05959282822241,-6.319249734119692,-49.780930532037296,-19.39956203444193,-1.207987843455982,-0.03402964334814351,0.7166296937624691,0.7791262485434736,147.32155025553664,1.42799465809099,0.009690982535590366,1.784181478296909e-05,-0.09922163827078588,-0.023094528588622525,0.9923246552776345,1.9105492883507953,1.716093569275887,521585.8697070196,427179.9368815396,3955.9962812069343,3286.5600471736657,428925.4712441313,354393.4346099938,11,0.43079829653896523
2025-03-22 00:00:00+00:00,0,1,0,5451143054,1238163.0,0.0747823193669319,970102,80.30032348632812,0.0128641277434181,11.442336320877075,6643,203.0,691822.0,4695.0,484470.0,80.61675262451172,0.0560474619269371,12.343377828598022,1605907.0,8617.0,1230829.0,81.26862335205078,0.0966530367732048,11.276648243268331,994982.5714285715,6776.428571428572,780576.2857142857,80.6831294468471,0.08905276869024546,11.527743395530816,575821.0333333333,4287.6,452574.3,81.41492411295573,0.054614167163769364,11.554952284844235,-22.89945806326269,78.97132499400135,-22.908204711616577,41.490947816826406,-21.18304004861764,100.23984973269759,-22.628070608471706,33.4267722317513,-1.1914805810454565,-0.3925103999877333,0.656640747543882,0.7717236132860641,186.35806742925948,1.2763211741433642,0.0068477264785285685,9.241373776718654e-06,-0.09117671421595303,-0.03184378245250751,0.9910115415068946,1.7279371780999053,1.6305799999331019,522211.18997863476,444374.68845011515,3814.785016914419,3313.893497133672,429046.6943120643,366877.69140777714,11,0.7710054193673731
2025-03-23 00:00:00+00:00,0,1,0,5451143054,987176.0,0.0639681592583656,695877,80.14985656738281,0.0101639132295024,12.2346617380778,5156,209.0,1238163.0,6643.0,970102.0,80.30032348632812,0.0747823193669319,11.442336320877075,1408940.0,6405.0,1070280.0,80.97078704833984,0.0864636227488517,11.561535517374674,934730.5714285715,6598.0,727090.1428571428,80.56585366385323,0.08583913104874744,11.623904284202691,591936.6,4337.366666666667,462597.1,81.37603251139323,0.05532713060577707,11.590849790127589,-29.93484463497381,-20.270917480170226,-19.500390320062454,-22.38446485021828,-34.98178046866241,-28.26764608257688,-26.017257634263146,-14.460851442043165,-1.0138600733458736,-0.18738021518796,0.5964849427655815,0.7608841386880758,191.42447159201086,1.4186049853566287,0.007409344741463302,1.2393584674357082e-05,-0.10721915108816898,-0.040683574061238945,0.9900440114547663,1.5791058897668628,1.5514835146680173,503786.70902273944,450395.170048948,3631.6633128061912,3315.4003501250354,413169.3816356784,369354.88344291283,11,0.6147155470397725
2025-03-24 00:00:00+00:00,0,0,0,5451143054,604146.0,0.0385324656963348,435999,80.08446502685547,0.0061837795367623,12.134267449378967,2863,208.0,987176.0,5156.0,695877.0,80.14985656738281,0.0639681592583656,12.2346617380778,801383.0,5591.0,601696.0,80.84016418457031,0.0765553563833236,11.612924814224243,906553.8571428572,6208.285714285715,703419.1428571428,80.45789664132255,0.08040728952203477,11.69838180351051,584352.6,4123.1,452454.9,81.3320322672526,0.05311038096745804,11.635357207541514,-24.612076872107348,-38.80057862022578,-48.79270255768199,-44.472459270752516,-27.53832500132958,-37.345392935820556,-49.66718526735446,-39.76305377069982,-0.9348065597559518,-0.08158659706691829,0.5439518182531977,0.7668813856812053,210.94483240223462,1.3856559633027523,0.00656651376146789,2.008495854382951e-05,-0.11960928780691894,-0.04882013068448214,0.9892522589001872,1.5513815753414244,1.5139655949992559,475023.33174778905,448129.1316144151,3522.06370027449,3189.5436529060257,392567.03473867563,365626.0543694177,11,0.3762023579198546
2025-03-25 00:00:00+00:00,0,0,0,5451143054,366240.0,0.0379513464868068,256995,80.08222198486328,0.0037357142845931,12.47772745291392,2789,208.0,604146.0,2863.0,435999.0,80.08446502685547,0.0385324656963348,12.134267449378967,753939.0,13650.0,598977.0,80.73892974853516,0.177384540438652,11.429172450845892,851168.2857142857,4656.714285714285,654564.5714285715,80.36408124651227,0.0604882618146283,11.848175375234513,559722.6333333333,4081.1666666666665,429151.4666666667,81.28367716471354,0.05263749323785301,11.707323048993795,-51.423125743594646,-39.37889185726628,-79.56776556776558,-2.5847013622074755,-57.094345859690776,-41.05605746802171,-78.60504281097023,-1.508128792244079,-0.8133718959580261,-0.002800845321793144,0.5177897902307619,0.7838270098053043,131.2688172043011,1.4250805460007159,0.010852308985353857,3.406971762559058e-05,-0.11971255711146465,-0.055498300113189146,0.9886865856678975,1.520696564734746,1.1491478429890274,458415.01990992547,438725.7180060174,3421.063333989136,3198.83465939722,381615.31049748714,354529.6367921612,11,0.22805803823010923
2025-03-26 00:00:00+00:00,0,0,0,5451143054,350728.0,0.0371821224689483,243338,80.08885192871094,0.0035683382982303,12.50975759824117,2659,209.0,366240.0,2789.0,256995.0,80.08222198486328,0.0379513464868068,12.47772745291392,1339003.0,5545.0,1221359.0,80.6707534790039,0.0825986638665199,9.765187362829844,709986.1428571428,4244.428571428572,514847.28571428574,80.28095245361328,0.054000184472118073,12.240256837436132,558590.6,4068.366666666667,428094.43333333335,81.23416468302409,0.05244553635517752,11.703486194694884,-73.80678011923797,-4.235474006116213,-52.04688908926961,-4.661168877733957,-80.0764558168401,-5.314111169478009,-54.984595720537435,-2.0268688441025584,-0.7213290135493988,0.008278920943172174,0.4922317974579664,0.7863298160943919,131.85263157894738,1.4413143803500466,0.010927142792565105,3.5667873481352185e-05,-0.10539109366280414,-0.06120306233542873,0.9882658702390767,1.2710313114061405,1.029643096915093,441420.64277415624,439236.443770056,3314.6044938347436,3203.896361526432,371376.7025155735,355051.82682072895,11,0.2183986993020144
2025-03-27 00:00:00+00:00,0,0,0,5451143054,321539.0,0.0355812087655067,221374,80.09528350830078,0.0032637816380322,12.787197669347128,2634,218.0,350728.0,2659.0,243338.0,80.08885192871094,0.0371821224689483,12.50975759824117,731628.0,4906.0,517150.0,80.64419555664062,0.069537416100502,12.539669473965963,651402.0,3919.8571428571427,472593.5714285714,80.20253644670758,0.049149297709975885,12.27561800820487,558317.8666666667,4068.4,427644.5,81.18386866251628,0.052275724709033924,11.718611118347958,-56.0515726571427,-8.32240368604731,-46.31064003261313,-0.9402030838661202,-57.19346417867157,-9.02612826603325,-48.831563263608466,-4.305600641218266,-0.6806590909004928,0.008030555358162772,0.4819190415040346,0.7869817468333623,122.02618595825427,1.452463015245624,0.011898362507058158,3.976860629889634e-05,-0.0733923230852357,-0.06599896253812716,0.9879122265053897,1.166722469207505,0.9401935216305524,434420.48116320075,439385.9699976096,3099.640720052344,3203.8809181882907,369354.0240872058,355313.5840715578,11,0.20022267790102416
