timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,ccu_playing,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-05-26 00:00:00+00:00,0,0,1,2073329983,15.077313383420307,151087,91.04041290283205,834,0.0094672944396734,0.0018844148884208,215590.0,201.0,277108.0,870.0,188988.0,91.03262329101562,0.0094285057857632,17.38644540309906,230240.0,898.0,158590.0,90.99734497070312,0.0110258795320987,14.423961599667868,244841.14285714287,928.7142857142857,172666.14285714287,91.0190909249442,0.010812990367412515,15.436350084486461,269575.36666666664,925.2333333333333,165186.3,90.942955271403,0.01105389411871627,14.876019891678999,-6.362925642807504,-22.20000866088312,-7.126948775055675,-4.137931034482756,-4.731067532631316,-20.054712468516524,-14.13569854348513,0.41139767839746266,0.04732877881523656,0.008556945339832644,0.1837509952396363,0.24422843960805637,258.19161676646706,1.4269167637403368,0.005519961876522292,6.993479961325058e-05,0.006806509835382371,0.006939193165474819,1.0008371803325942,0.908247462980889,0.9782064357848462,46473.35671089044,65837.97115776964,143.4233723500645,158.74978866851208,39045.340922621624,39434.13195063412,14,0.22697817602573941
2025-05-27 00:00:00+00:00,0,0,0,2073329983,15.731181859970093,140362,91.0453872680664,806,0.0093389963731169,0.0017854601513938,204529.0,208.0,215590.0,834.0,151087.0,91.04041290283205,0.0094672944396734,15.077313383420307,229958.0,909.0,160395.0,91.00086975097656,0.0117300655692815,14.855232079823812,241208.42857142858,914.0,169804.2857142857,91.02545057024274,0.010471409053674715,15.561485767364502,262804.8333333333,930.3666666666667,165699.6,90.94976069132487,0.01110257621233657,14.901858094579355,-11.058106262882783,-5.130571918920168,-11.331133113311331,-3.3573141486810565,-12.489790828891179,-7.098559108328317,-20.38410767648471,-1.3551713995379355,0.04891988088868704,0.005463908912273219,0.18500404680454058,0.23381318399947382,253.4436183395291,1.4571432642505504,0.0057422540128096436,7.691381147005375e-05,0.007020950317391003,0.006898454405178937,1.0008322163614565,0.9178234110538122,0.9431512879001419,46743.717121499954,61447.23485211771,149.8836361835605,151.95427700084315,39548.55474589464,38990.228581017866,14,0.21533289746448564
2025-05-28 00:00:00+00:00,0,0,0,2073329983,17.471009810765583,136356,91.0490493774414,714,0.0082793263718485,0.0018316172221115,210073.0,222.0,204529.0,806.0,140362.0,91.0453872680664,0.0093389963731169,15.731181859970093,238396.0,936.0,172686.0,91.00479125976562,0.0117351301014423,14.489782134691874,237162.2857142857,882.2857142857143,164614.2857142857,91.03177315848214,0.009977722806589885,15.98737543537503,259709.36666666667,931.5333333333333,167124.4,90.95657628377279,0.011088301272441892,14.977262200825457,-11.880652359938926,2.7106180541634606,-23.717948717948723,-11.414392059553347,-21.03818491365832,-2.8540488166312827,-29.44836316019255,-11.346722484214167,0.04863273357713638,0.0040222898544106656,0.18699541478573523,0.23755163453652625,293.8083916083916,1.5406103097017387,0.005236254831068445,8.31659787063872e-05,0.006598063877653155,0.006813653557663437,1.0008267337864032,0.913183412513112,0.8998423258382993,47160.06997036298,61694.384556112695,164.86797915135642,150.0806066943545,40645.20932666981,36995.07094623911,14,0.2211697498597113
2025-05-29 00:00:00+00:00,0,0,0,2073329983,16.910878658294678,126156,91.05196380615234,702,0.0084291165694594,0.0016783563155113,192710.0,240.0,210073.0,714.0,136356.0,91.0490493774414,0.0082793263718485,17.471009810765583,221270.0,913.0,154765.0,91.010009765625,0.0111381392925977,15.784656723340351,233082.2857142857,852.1428571428571,160527.2857142857,91.0377665928432,0.009590719560427272,16.14826428322565,255287.4,932.3,167856.0,90.96327590942383,0.011038592644035767,15.06683611397582,-12.907307813982916,-8.265222089464142,-23.110624315443594,-1.6806722689075682,-18.48544567570187,-7.480418903458597,-24.32204026159639,1.8092075476118463,0.0460982705478008,0.0032009435912527806,0.19536566996043278,0.24121836600668042,274.12517780938833,1.5275410797656888,0.005564495033965614,8.775253440797193e-05,0.005652291434159047,0.006700772464738599,1.0008189094189346,0.913019152979292,0.8688353551672375,48939.323600139796,61580.00949009383,178.22638092365682,148.7993673512637,42299.42213728654,35909.03363817537,14,0.20288957883909386
2025-05-30 00:00:00+00:00,0,0,0,2073329983,16.711321075757343,140737,91.0582046508789,964,0.0094135934486985,0.0018111215965425,208188.0,244.0,192710.0,702.0,126156.0,91.05196380615234,0.0084291165694594,16.910878658294678,247567.0,1057.0,183729.0,91.01863098144533,0.0114772971719503,14.221208612124125,227456.7142857143,838.8571428571429,154385.57142857142,91.04341997419085,0.00929590474281987,16.50399463517325,249356.16666666666,937.1666666666666,168366.7,90.96999740600586,0.010997077884773363,15.14460201718381,-15.906401095461032,8.031757563177822,-8.798486281929996,37.32193732193731,-23.399681051984167,11.55791242588542,-17.980746619468434,11.679478758261364,0.04347864718119432,0.006854157192970334,0.20302992061045602,0.22833905603717566,215.73886010362693,1.4792593329449046,0.0068496070712955985,8.026995218651006e-05,0.005108424595424082,0.00657724246830236,1.0008071075110325,0.9121760144387083,0.8453068024271293,50100.92489577135,56937.75171371531,150.0135708146867,147.31226119657848,42818.51518436181,35389.831158945155,14,0.21918517793240241
2025-05-31 00:00:00+00:00,0,1,0,2073329983,15.125996510187784,153272,91.06221771240234,872,0.0081356586888432,0.0020538169608812,236413.0,254.0,208188.0,964.0,140737.0,91.0582046508789,0.0094135934486985,16.711321075757343,283999.0,982.0,197013.0,91.02629852294922,0.0107145002111792,16.2398122549057,220658.7142857143,823.1428571428571,148136.85714285713,91.04855128696987,0.008927498811057585,16.344878100213553,242001.96666666667,939.8333333333334,168520.7,90.97656682332357,0.01094484164689973,15.177746134910029,-16.755692801735222,13.55745768247929,-11.201629327902241,-9.54356846473029,-22.202088187073954,8.90668409870894,-24.06870569329319,-13.575419066265116,0.039460232961219255,0.004407138861162174,0.16182408978297202,0.17059618672011417,270.8052691867125,1.542430826042421,0.005689195096331382,6.39809677522811e-05,0.004676546369282752,0.006449024510199248,1.0007912418126976,0.9118054589599656,0.8156809480735078,38526.651617578405,41284.61269210152,97.24094918193579,145.30421911270304,29621.606987686955,35311.04810322543,14,0.24890111567685483
2025-06-01 00:00:00+00:00,1,1,0,2073329983,15.946710069974264,133498,91.06501007080078,744,0.0071656256914138,0.0017826926059886,205455.0,265.0,236413.0,872.0,153272.0,91.06221771240234,0.0081356586888432,15.125996510187784,277108.0,870.0,188988.0,91.03262329101562,0.0094285057857632,17.38644540309906,210422.57142857142,805.1428571428571,140209.7142857143,91.05317796979632,0.008604230226150528,16.139201624052863,241011.26666666666,927.8666666666667,167533.16666666666,90.98293507893881,0.01077998730664447,15.23329806915228,-25.857427429016845,-13.094880569173439,-14.482758620689651,-14.678899082568808,-29.361652591698938,-12.901247455503938,-24.000410518560543,-11.923226311836931,0.035577113582263564,0.003066429160836215,0.11714649826804611,0.17346640530318044,275.77852348993287,1.5390002921370198,0.005573075453748717,7.761618093399202e-05,0.004164559500563317,0.006312009410413894,1.0007720446784507,0.8730818867468081,0.7981670090508485,26788.860401368325,41807.358066232904,103.27688698163313,146.1833363146783,21704.028292736053,35876.916941776784,14,0.21630781184363046
2025-06-02 00:00:00+00:00,1,0,0,2073329983,15.9894357919693,108607,91.06717681884766,723,0.0076117329299449,0.0013861759105327,159924.0,274.0,205455.0,744.0,133498.0,91.06501007080078,0.0071656256914138,15.946710069974264,215590.0,834.0,151087.0,91.04041290283205,0.0094672944396734,15.077313383420307,202470.2857142857,789.2857142857143,134141.14285714287,91.05700138636998,0.008339150010475029,16.269504825274147,236849.6,914.7666666666667,164228.93333333332,90.98897908528646,0.010658039804547973,15.308664073460344,-25.82030706433508,-22.161057165802735,-13.309352517985607,-2.822580645161288,-28.116250901798303,-18.645223149410473,-19.5997021277022,6.225656456848538,0.029397841202860597,0.002379342016434194,0.14515197748422687,0.18358207642576907,220.88950276243094,1.4724882144961697,0.006656968179139658,9.998083971842613e-05,0.0038408551897325476,0.006185997951284011,1.0007475883537473,0.8548474885086811,0.7824281165582219,32464.06920421868,43481.34136861283,110.1823663121985,146.35165098872244,25240.586829113974,36604.16844920115,14,0.1683717140068665
2025-06-03 00:00:00+00:00,1,0,0,2073329983,15.248426795005798,110601,91.0715560913086,536,0.006470417138189,0.001414358716372,163332.0,274.0,159924.0,723.0,108607.0,91.06717681884766,0.0076117329299449,15.9894357919693,204529.0,806.0,140362.0,91.0453872680664,0.0093389963731169,15.731181859970093,196585.0,750.7142857142857,129889.57142857143,91.06073978969029,0.0079293529769139,16.200539815993533,232987.46666666667,902.0666666666667,161509.93333333332,90.9948829650879,0.01053017295586561,15.321093930714373,-20.14237589779444,2.1310122308096258,-33.498759305210925,-25.864453665283538,-21.20303215970134,1.8359774231863524,-30.716140367988054,-14.994164959018885,0.028742612918031263,0.004808837403236232,0.1651190198746732,0.19193478527933064,304.1564245810056,1.4767544890689137,0.004846205312742989,9.335790559780202e-05,0.0037411281040711708,0.006066757049390846,1.000723742066108,0.8437578330393738,0.7530126057898243,36144.01091664352,44718.399387441874,138.59548618627687,161.86050472089886,27579.5604847682,37476.19778024963,14,0.17195973582557667
2025-06-04 00:00:00+00:00,1,0,0,2073329983,17.029287338256836,116726,91.07737731933594,702,0.0074294726364314,0.0014486542309312,167455.0,281.0,163332.0,536.0,110601.0,91.0715560913086,0.006470417138189,15.248426795005798,210073.0,714.0,136356.0,91.0490493774414,0.0082793263718485,17.471009810765583,190496.7142857143,749.0,127085.28571428571,91.06478663853237,0.007807945300425743,16.13743660563514,231309.36666666667,897.2,160729.83333333334,91.00076726277669,0.010433001723140427,15.394137882437684,-20.287233485502654,2.5243063208679306,-1.6806722689075682,30.97014925373134,-14.396139517146288,5.537924611893197,-10.264769103761706,14.822158722688306,0.031112836529567645,0.006391927707372069,0.17826754995433003,0.19985003394947684,238.20056899004268,1.4345866851713829,0.006014032743067156,0.00010169410076830233,0.0038536616734086773,0.005950464369591111,1.0007035036921261,0.8235581508475343,0.7483891508526926,38118.861072959415,46227.18478116532,139.2433437949925,165.6917370424256,28065.734167044095,38173.69391039315,14,0.17630052630636947
2025-06-05 00:00:00+00:00,1,0,0,2073329983,16.105952739715576,114730,91.0810089111328,744,0.0082143973559141,0.001505264657011,174176.0,295.0,167455.0,702.0,116726.0,91.07737731933594,0.0074294726364314,17.029287338256836,192710.0,702.0,126156.0,91.05196380615234,0.0084291165694594,16.910878658294678,187849.0,755.0,125453.0,91.06893593924386,0.007777271127062129,16.02244718869527,230342.73333333334,895.0,160238.96666666667,91.00658645629883,0.010374053567647885,15.389536585324054,-9.617560064345387,4.013615598220421,5.982905982905984,5.982905982905984,-9.057040489552614,-1.7099874920754599,-2.5473513360021127,10.565012590984168,0.03189948219270988,0.003987369754976378,0.18751704600764796,0.2046087881494761,233.79328859060402,1.518125005447525,0.006484733855714671,9.246888360527266e-05,0.0037599291120237375,0.0058175720282747255,1.000685109565943,0.8155195403024074,0.7496848822254032,39465.895634672066,47130.14752637127,137.46815815124683,167.31964041607276,29107.737355865433,38681.01191887093,14,0.1833765517299466
2025-06-06 00:00:00+00:00,1,0,0,2073329983,15.592186172803244,141967,91.08775329589844,952,0.0096252784132957,0.0017669116743731,204672.0,304.0,174176.0,744.0,114730.0,91.0810089111328,0.0082143973559141,16.105952739715576,208188.0,964.0,140737.0,91.0582046508789,0.0094135934486985,16.711321075757343,187346.7142857143,753.2857142857143,125628.71428571429,91.07315717424665,0.0078075118362903,15.862570773987544,230171.36666666667,898.8666666666667,160338.26666666666,91.01240437825521,0.010316646626839983,15.413307864136165,-1.6888581474436615,17.50872680507074,-1.2448132780082943,27.956989247311824,0.8739705976395618,23.740085417937774,2.2487158145380493,17.175709869523324,0.032450282907303674,0.007404820001744028,0.18322843228556399,0.20513687709604386,214.76600209863588,1.4416769976332695,0.006705736504000901,7.618096267120354e-05,0.004243033272881504,0.005697292374557687,1.0006675221515844,0.8139444840549134,0.7567877546545143,38001.89096190989,47216.63535492845,124.86451998726487,167.2495004545521,26647.558923725628,38628.36423285053,14,0.21548345119690218
2025-06-07 00:00:00+00:00,1,1,0,2073329983,17.78022797902425,163180,91.09358978271484,832,0.0082041341811418,0.0019813858910252,229824.0,302.0,204672.0,952.0,141967.0,91.08775329589844,0.0096252784132957,15.592186172803244,236413.0,872.0,153272.0,91.06221771240234,0.0081356586888432,15.125996510187784,186405.42857142858,747.5714285714286,127044.14285714286,91.077638898577,0.007817294049475815,16.24174669810704,230775.1,900.5333333333333,161233.73333333334,91.01817220052084,0.010233430067698111,15.446784973144531,-2.787071776932737,12.28893058161351,-4.587155963302747,-12.605042016806722,6.464324860378934,14.942204878598542,0.8416711530991661,-14.764707794746279,0.03445124783978404,0.006407542842179481,0.15655966709373717,0.20404318181902534,275.89915966386553,1.4083992621690025,0.005098632806515464,7.736420310681714e-05,0.0048694610595702995,0.0055876259809065874,1.0006533497280647,0.807736313715945,0.7638977349492185,31864.91334575588,47088.08568860376,113.61175937434292,166.29113094174156,22251.624724604684,38362.749313519926,14,0.2419640629293545
2025-06-08 00:00:00+00:00,1,1,0,2073329983,16.906901995340984,149677,91.10098266601562,840,0.0082094529643654,0.0019804897257374,230036.0,301.0,229824.0,832.0,163180.0,91.09358978271484,0.0082041341811418,17.78022797902425,205455.0,744.0,133498.0,91.06501007080078,0.0071656256914138,15.946710069974264,189917.0,761.2857142857143,129355.42857142857,91.08277784075055,0.007966412231326042,16.378916973159427,230373.36666666667,889.9,160756.06666666668,91.02395528157552,0.010062315501272626,15.48930762079027,11.964177070404713,0.09224450013922691,12.903225806451623,0.9615384615384581,12.119282685882936,-8.274911141071206,14.567147628187804,0.06483052454002713,0.0395021042515431,0.008115700916411228,0.12646442475009192,0.20418865231270203,273.5267538644471,1.5368724862705274,0.005612047194644504,7.349644620361501e-05,0.0055664607456764395,0.005496494178646339,1.0006462316320255,0.8243878307113337,0.7917076571807448,25314.356802706312,47039.62726840662,112.16620810992931,159.24354585524054,17166.045271516676,38416.20420759396,14,0.24218726146972028
2025-06-09 00:00:00+00:00,1,0,0,2073329983,16.4940447807312,124165,91.10781860351562,780,0.0080197732895612,0.0016221607092542,188642.0,301.0,230036.0,840.0,149677.0,91.10098266601562,0.0082094529643654,16.906901995340984,159924.0,723.0,108607.0,91.06717681884766,0.0076117329299449,15.9894357919693,194019.57142857142,769.4285714285714,131578.0,91.08858380998883,0.008024703711271229,16.451003971553984,226767.46666666667,880.8333333333334,158015.1,91.02967173258463,0.00995323974639172,15.56044057342741,17.95727970786123,-17.994574762211137,7.883817427385886,-7.14285714285714,14.32504350548307,-17.044702926969414,5.360676252986374,-2.310503216566795,0.04462835687639721,0.007503692386134908,0.12648517688061522,0.20242321971640848,241.53905249679897,1.519272586698452,0.006281912923022406,8.743523364625881e-05,0.00602068219866211,0.005433201604214235,1.0006471744463417,0.8555882123680796,0.8062403715514207,25075.044856042077,45903.000729600004,111.20985508548064,157.42892941289514,16700.709011731495,37978.68543724752,14,0.1986066936399997
2025-06-10 00:00:00+00:00,1,0,0,2073329983,17.890464385350544,108120,91.1114273071289,617,0.0068173292092978,0.0014541779971574,169273.0,297.0,188642.0,780.0,124165.0,91.10781860351562,0.0080197732895612,16.4940447807312,163332.0,536.0,110601.0,91.0715560913086,0.006470417138189,15.248426795005798,194868.2857142857,781.0,131223.57142857142,91.09427969796317,0.008074262578572486,16.828437913031806,222934.46666666667,873.6666666666666,154919.76666666666,91.0351941426595,0.009859362104907576,15.671162388059827,3.6373766316459832,-10.26759682361298,15.111940298507465,-20.8974358974359,-2.243198524425638,-12.922321104981272,5.361510142233228,-14.993492170514855,0.04378009724610443,0.003960915395184728,0.13356906624316098,0.2051594144286166,273.90453074433657,1.5655885535649874,0.005706569491588128,0.00010568938162594695,0.006035668509352457,0.005381920870738112,1.0006490408007598,0.8741056895686492,0.8189437098119621,26143.024925337228,45737.10463728928,118.93039796637912,164.46513797517625,17775.05705590516,38140.00596593588,14,0.17821455907233633
2025-06-11 00:00:00+00:00,1,0,0,2073329983,16.310860633850098,102331,91.11648559570312,637,0.0067367265000939,0.0013378613290561,155875.0,290.0,169273.0,617.0,108120.0,91.1114273071289,0.0068173292092978,17.890464385350544,167455.0,702.0,116726.0,91.07737731933594,0.0074294726364314,17.029287338256836,193214.0,771.7142857142857,129167.14285714286,91.09986659458706,0.007975298844809986,16.725805526687985,221379.5,862.1,153539.73333333334,91.04066340128581,0.009661723130072105,15.710929287804497,-6.9152906751067444,-7.915024841528185,-9.259259259259256,3.241491085899506,-12.33229957335984,-5.354236034036253,-9.32429756777794,-1.1823209167304172,0.04293961631116616,0.005551760875355249,0.1449768879552719,0.2133159083434078,244.3181818181818,1.5232283156783801,0.006224836805691279,0.000104639974299123,0.006000246320445155,0.005335441818492045,1.0006502939575506,0.8727727725466902,0.8254530519495923,27814.59261611867,47223.769131109446,123.2162621278093,168.58832740711733,19190.825336718077,39290.43890622365,14,0.164108832450541
