timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,ccu_playing,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2023-08-04 00:00:00+00:00,1,0,0,2092410051,0.0,180155,88.19752502441406,4855,0.0855912193655967,0.0,0.0,0.0,0.0,4662.0,174573.0,88.20142364501953,0.0827595442533493,0.0,0.0,4828.0,173290.0,88.2116470336914,0.0813675671815872,0.0,0.0,5038.857142857143,182466.42857142858,88.20313480922154,0.08592119387217925,0.0,0.0,5023.833333333333,174365.33333333334,88.21682866414388,0.0873779570062955,0.0,0.0,0.0,0.5592377796188819,4.139854139854138,3.961567314905645,3.19751622530402,5.190830118569978,3.421569243516953,-0.016009234327019062,-0.004420133422289307,0.0,0.0,0.0,0.0,0.026948866537889384,0.0,-0.0016419546944725241,-0.0008008080674497732,0.9998447704918698,0.0,0.9833280247784771,0.0,0.0,247.30002466165683,397.0629311133753,6687.331718735622,14515.570321108155,0,0.0
2023-08-05 00:00:00+00:00,1,1,0,2092410051,0.0,192984,88.19618225097656,4913,0.0791573897004127,0.0,0.0,0.0,0.0,4855.0,180155.0,88.19752502441406,0.0855912193655967,0.0,0.0,4946.0,176663.0,88.20922088623047,0.0816362202167511,0.0,0.0,5034.142857142857,184798.0,88.20127214704242,0.08556707522698805,0.0,0.0,5049.433333333333,176258.06666666668,88.21601384480795,0.08745095580816266,0.0,0.0,0.0,-0.6672058228871847,1.1946446961895063,9.238493629113066,7.121090172351585,-3.036434697438095,-7.5169272185530716,-0.014781487834159002,-0.0015224615850906176,0.0,0.0,0.0,0.0,0.025457937145373994,0.0,-0.0015174320765940614,-0.0009078164784858547,0.9998328909103571,0.0,0.9784578617378729,0.0,0.0,252.45406501957657,361.62398868905143,7139.647237871242,12989.509326646443,0,0.0
2023-08-06 00:00:00+00:00,1,1,0,2092410051,0.0,176480,88.19573211669922,4871,0.0772856846451759,0.0,0.0,0.0,0.0,4913.0,192984.0,88.19618225097656,0.0791573897004127,0.0,0.0,5330.0,190023.0,88.20687866210938,0.0862340629100799,0.0,0.0,4968.571428571428,182863.2857142857,88.19967978341239,0.08428873547485892,0.0,0.0,5072.733333333334,177352.3,88.21514205932617,0.0874843542774518,0.0,0.0,0.0,-8.611632270168856,-0.8548748219010749,-7.127031990864263,-8.552004311238237,-10.37684873346959,-2.3645360999404286,-0.012636821049816227,-0.0005103784153193125,0.0,0.0,0.0,0.0,0.02760070489174472,0.0,-0.0013100760323645066,-0.0009981709141887378,0.9998247208409711,0.0,0.9634721107678506,0.0,0.0,255.71197739736144,323.66691407115496,7111.38342516451,11438.187263387574,0,0.0
2023-08-07 00:00:00+00:00,1,0,0,2092410051,0.0,168572,88.19602966308594,4831,0.0824742913246154,0.0,0.0,0.0,0.0,4871.0,176480.0,88.19573211669922,0.0772856846451759,0.0,0.0,5327.0,188343.0,88.20181274414062,0.0891477391123771,0.0,0.0,4897.714285714285,180038.85714285713,88.19885362897601,0.08333538579089296,0.0,0.0,5092.566666666667,177762.5,88.21428248087565,0.08775402009487147,0.0,0.0,0.0,-9.311056880045054,-0.8211866146581759,-10.497337304810905,-4.48096101541251,-7.485829538929023,6.71354171637446,-0.006556646484656703,0.00033737050486593034,0.0,0.0,0.0,0.0,0.02865820742349012,0.0,-0.0013964516775969438,-0.0010754425082763243,0.9998250980287349,0.0,0.9496474999185052,0.0,0.0,232.46128119022308,286.75108553839436,7737.536000728036,10862.058939098952,0,0.0
2023-08-08 00:00:00+00:00,1,0,0,2092410051,0.0,167090,88.19758605957031,4832,0.0852962806820869,0.0,0.0,0.0,0.0,4831.0,168572.0,88.19602966308594,0.0824742913246154,0.0,0.0,5304.0,187591.0,88.2032470703125,0.0918081477284431,0.0,0.0,4830.285714285715,177110.14285714287,88.1980449131557,0.08240511906998493,0.0,0.0,5094.833333333333,177569.6,88.21346613566081,0.08786359677712118,0.0,0.0,0.0,-8.898944193061842,0.020699648105981794,-10.928562670917053,-0.8791495622048728,-7.092907555021677,3.421659419132528,-0.006418143243269725,0.0017647013026866887,0.0,0.0,0.0,0.0,0.028918373820253633,0.0,-0.0009046282087076304,-0.0011294100785802887,0.9998251828980238,0.0,0.9378755490629133,0.0,0.0,220.97984841710266,284.32279898552764,8320.867064718479,11002.293242456832,0,0.0
2023-08-09 00:00:00+00:00,1,0,0,2092410051,0.0,160370,88.19485473632812,4688,0.0867238491773605,0.0,0.0,0.0,0.0,4832.0,167090.0,88.19758605957031,0.0852962806820869,0.0,0.0,4848.0,179917.0,88.20183563232422,0.0842714235186576,0.0,0.0,4807.428571428572,174317.7142857143,88.19704764229911,0.08275546559265677,0.0,0.0,5100.266666666666,177918.13333333333,88.21249287923177,0.0880543932318687,0.0,0.0,0.0,-3.300330033003296,-2.98013245033113,-10.864454164976067,-4.02178466694596,2.9101509815601334,1.6736585509447677,-0.007914683346499363,-0.0030968231265915414,0.0,0.0,0.0,0.0,0.029232217794987872,0.0,-0.0007049015590054931,-0.0011764747017086546,0.9998249087353895,0.0,0.9398221094402575,0.0,0.0,221.00047237746017,274.4437550985992,9650.428621405868,10234.85088324234,0,0.0
2023-08-10 00:00:00+00:00,1,0,0,2092410051,0.0,158932,88.19388580322266,4611,0.0877978652715683,0.0,0.0,0.0,0.0,4688.0,160370.0,88.19485473632812,0.0867238491773605,0.0,0.0,4662.0,174573.0,88.20142364501953,0.0827595442533493,0.0,0.0,4800.142857142857,172083.2857142857,88.1959708077567,0.08347522573811662,0.0,0.0,5095.7,178028.23333333334,88.21156133015951,0.08812619224190707,0.0,0.0,0.0,-1.0939510939510955,-1.6424914675767899,-8.959575650301021,-0.8966764357423496,6.087903291003305,1.2384322241178358,-0.008546167947598438,-0.0010986277015456736,0.0,0.0,0.0,0.0,0.029012225277318116,0.0,-0.0004185267857094109,-0.0012321107246966773,0.9998232598746952,0.0,0.94722378914292,0.0,0.0,237.56058799153607,281.55518231712847,10655.51381823966,10001.925916893906,0,0.0
2023-08-11 00:00:00+00:00,1,0,0,2092410051,0.0,156128,88.19226837158203,4121,0.0777295976877212,0.0,0.0,0.0,0.0,4611.0,158932.0,88.19388580322266,0.0877978652715683,0.0,0.0,4855.0,180155.0,88.19752502441406,0.0855912193655967,0.0,0.0,4695.285714285715,168650.85714285713,88.19521985735211,0.08235213692699157,0.0,0.0,5071.066666666667,177847.53333333333,88.2105936686198,0.08780050650238987,0.0,0.0,0.0,-15.118434603501541,-10.626762090652786,-13.336848824623237,-1.7642765459441767,-9.185079656705387,-11.467553969227906,-0.005960091091650188,-0.001833949854790351,0.0,0.0,0.0,0.0,0.026394840164223176,0.0,-0.0005931854248046498,-0.0012894304761362787,0.999825714683143,0.0,0.9379460347959383,0.0,0.0,319.1882647459005,330.89262070459995,11991.859332362972,10352.731862460247,0,0.0
2023-08-12 00:00:00+00:00,1,1,0,2092410051,0.0,161910,88.19056701660156,4548,0.0741363763809204,0.0,0.0,0.0,0.0,4121.0,156128.0,88.19226837158203,0.0777295976877212,0.0,0.0,4913.0,192984.0,88.19618225097656,0.0791573897004127,0.0,0.0,4643.142857142857,164211.7142857143,88.19441768101284,0.08163484930992124,0.0,0.0,5049.833333333333,177388.83333333334,88.20949300130208,0.08719200392564133,0.0,0.0,0.0,-7.429269285568896,10.361562727493334,-16.101853003357792,3.7033715925394617,-6.343075913057961,-4.622719547882614,-0.006366754469055991,-0.0019291430097934104,0.0,0.0,0.0,0.0,0.028089505963152597,0.0,-0.0009542192731537204,-0.001329025251580293,0.9998290963956791,0.0,0.9362653183145174,0.0,0.0,329.18514947854635,343.52634625991874,12523.76301188868,10749.736410824535,0,0.0
2023-08-13 00:00:00+00:00,1,1,0,2092410051,0.0,168566,88.1922378540039,4534,0.0728790313005447,0.0,0.0,0.0,0.0,4548.0,161910.0,88.19056701660156,0.0741363763809204,0.0,0.0,4871.0,176480.0,88.19573211669922,0.0772856846451759,0.0,0.0,4595.0,163081.14285714287,88.19391850062779,0.08100532740354535,0.0,0.0,5031.8,177009.73333333334,88.20843938191732,0.0866251890858014,0.0,0.0,0.0,-6.91849722849518,-0.30782761653473933,-4.484360834088852,4.110925822988087,-5.701771763894525,-1.6959893938103043,-0.003961940800822905,0.0018945760968058778,0.0,0.0,0.0,0.0,0.02689731679391577,0.0,-0.0009999956403435502,-0.0013413595808501257,0.999835379909323,0.0,0.9351243934753247,0.0,0.0,305.69395921925934,356.12835733275847,11768.77115458285,10856.708855252782,0,0.0
2023-08-14 00:00:00+00:00,1,0,0,2092410051,0.0,150997,88.19232177734375,4094,0.0769161134958267,0.0,0.0,0.0,0.0,4534.0,168566.0,88.1922378540039,0.0728790313005447,0.0,0.0,4831.0,168572.0,88.19602966308594,0.0824742913246154,0.0,0.0,4489.714285714285,160570.42857142858,88.19338880266461,0.08021130199943267,0.0,0.0,5002.933333333333,175752.76666666666,88.20731913248697,0.08625152160723999,0.0,0.0,0.0,-15.255640654108882,-9.70445522717247,-10.42581211589113,-10.422623779409845,-6.739285345189505,5.539429000686824,-0.004204141338737255,9.515955359251649e-05,0.0,0.0,0.0,0.0,0.02711294189327011,0.0,-0.000869478498185671,-0.0013247242758870927,0.999842072857906,0.0,0.9299697037773731,0.0,0.0,314.03488992110476,395.1128108949531,12239.838910495424,11612.473040485416,0,0.0
2023-08-15 00:00:00+00:00,1,0,0,2092410051,0.0,147720,88.19304656982422,4225,0.0814155265688896,0.0,0.0,0.0,0.0,4094.0,150997.0,88.19232177734375,0.0769161134958267,0.0,0.0,4832.0,167090.0,88.19758605957031,0.0852962806820869,0.0,0.0,4403.0,157803.2857142857,88.19274030412946,0.0796569085546902,0.0,0.0,4970.6,174364.96666666667,88.20631586710611,0.08601656878987944,0.0,0.0,0.0,-12.56208609271523,3.1998045920859752,-11.592554910527264,-2.1702417928832984,-4.549734269963657,5.84976654249052,-0.005146954637769152,0.0008218317262276287,0.0,0.0,0.0,0.0,0.02860121445156748,0.0,-0.0003065381731321628,-0.0013076646441999161,0.9998460930734585,0.0,0.9260647067807998,0.0,0.0,283.67332434492687,417.8861914032281,12543.081834701678,12392.571700159233,0,0.0
2023-08-16 00:00:00+00:00,1,0,0,2092410051,0.0,137581,88.1911392211914,3732,0.0781471207737922,0.0,0.0,0.0,0.0,4225.0,147720.0,88.19304656982422,0.0814155265688896,0.0,0.0,4688.0,160370.0,88.19485473632812,0.0867238491773605,0.0,0.0,4266.428571428572,154547.7142857143,88.19220951625279,0.07843166163989472,0.0,0.0,4911.366666666667,172813.8,88.2051991780599,0.0854185136655966,0.0,0.0,0.0,-20.39249146757679,-11.668639053254438,-14.21026376504334,-6.863660980232877,-9.889699874861279,-4.014474797177481,-0.004212847957885124,-0.0021626972953048273,0.0,0.0,0.0,0.0,0.02712564143565292,0.0,-0.0001760210309683248,-0.001279205899349022,0.9998527336038221,0.0,0.918204476689274,0.0,0.0,360.15199019830794,462.4982746162061,14289.725315916103,13945.08092581381,0,0.0
2023-08-17 00:00:00+00:00,1,0,0,2092410051,0.0,134305,88.19005584716797,3842,0.0801965296268463,0.0,0.0,0.0,0.0,3732.0,137581.0,88.1911392211914,0.0781471207737922,0.0,0.0,4611.0,158932.0,88.19388580322266,0.0877978652715683,0.0,0.0,4156.571428571428,151029.57142857142,88.19166237967355,0.07734575654779159,0.0,0.0,4853.166666666667,171004.33333333334,88.20417861938476,0.0848610736429691,0.0,0.0,0.0,-16.677510301453047,2.9474812433011754,-15.495306168675915,-2.38114274500113,-8.657768182871239,2.6225007815533052,-0.0043426548448466384,-0.001228438631140083,0.0,0.0,0.0,0.0,0.02860631691808259,0.0,-0.00016730172293379832,-0.0012701915023852234,0.9998580992430617,0.0,0.9114397594497066,0.0,0.0,402.44227625105566,483.7828725947953,16037.414776865231,15285.03757077949,0,0.0
2023-08-18 00:00:00+00:00,1,0,0,2092410051,0.0,134208,88.19010162353516,3841,0.0775852352380752,0.0,0.0,0.0,0.0,3842.0,134305.0,88.19005584716797,0.0801965296268463,0.0,0.0,4121.0,156128.0,88.19226837158203,0.0777295976877212,0.0,0.0,4116.571428571428,147898.14285714287,88.19135284423828,0.0773251333406993,0.0,0.0,4803.066666666667,169489.73333333334,88.20317230224609,0.08433928365508712,0.0,0.0,0.0,-6.7944673622907015,-0.026028110359188616,-14.039762246361963,-0.07222367000484509,-0.1857239120495291,-3.2561189379658018,-0.0024568458061979825,5.190649530195657e-05,0.0,0.0,0.0,0.0,0.02861954116340931,0.0,-0.00024795532226173407,-0.0012498900145121927,0.9998659973592865,0.0,0.916834125090832,0.0,0.0,420.29284008702285,508.39822385898367,16629.023884344424,16594.359429995046,0,0.0
2023-08-19 00:00:00+00:00,1,1,0,2092410051,0.0,145999,88.18932342529297,4032,0.0655537918210029,0.0,0.0,0.0,0.0,3841.0,134208.0,88.19010162353516,0.0775852352380752,0.0,0.0,4548.0,161910.0,88.19056701660156,0.0741363763809204,0.0,0.0,4042.8571428571427,145625.14285714287,88.19117518833706,0.07609904983213966,0.0,0.0,4750.933333333333,169089.13333333333,88.20205968221029,0.0832638303438822,0.0,0.0,0.0,-11.345646437994727,4.972663368914354,-9.827064418504106,8.785616356700054,-11.576752167949621,-15.507387945854711,-0.0014101182821080194,-0.0008824099619553216,0.0,0.0,0.0,0.0,0.027616438356164383,0.0,-0.0005776541573600027,-0.0012045498551986615,0.9998765959217681,0.0,0.9139508657942859,0.0,0.0,404.17627532835843,504.4579838512281,13539.319246117882,17020.461026885485,0,0.0
2023-08-20 00:00:00+00:00,1,1,0,2092410051,0.0,152695,88.18803405761719,4535,0.0717224776744842,0.0,0.0,0.0,0.0,4032.0,145999.0,88.18932342529297,0.0655537918210029,0.0,0.0,4534.0,168566.0,88.1922378540039,0.0728790313005447,0.0,0.0,4043.0,143357.85714285713,88.1905746459961,0.0759338278855596,0.0,0.0,4724.033333333334,167995.3,88.20098826090495,0.08252662892142927,0.0,0.0,0.0,0.02205558006176389,12.475198412698418,-9.415303204679471,4.586332783101255,-1.586949778861635,9.410112950178572,-0.004766628548058538,-0.0014620450931035478,0.0,0.0,0.0,0.0,0.029699533714046208,0.0,-0.000762394496377751,-0.0011700928277503107,0.9998819331266668,0.0,0.9201130456673996,0.0,0.0,379.64315228483474,493.2446048664567,12034.260098374663,16983.171506642982,0,0.0
2023-08-21 00:00:00+00:00,1,0,0,2092410051,0.0,137563,88.18524932861328,4027,0.0805680230259895,0.0,0.0,0.0,0.0,4535.0,152695.0,88.18803405761719,0.0717224776744842,0.0,0.0,4094.0,150997.0,88.19232177734375,0.0769161134958267,0.0,0.0,4033.4285714285716,141438.7142857143,88.18956429617745,0.0764555292470114,0.0,0.0,4687.533333333334,166276.53333333333,88.1997309366862,0.08220813920100525,0.0,0.0,0.0,-1.6365412799218326,-11.201764057331864,-8.896865500639084,-9.909951209928291,4.747912191846448,12.333016982000021,-0.008019347475984873,-0.003157717522184189,0.0,0.0,0.0,0.0,0.02927364717513303,0.0,-0.0010833740234280857,-0.001120042641779274,0.9998847316153828,0.0,0.9300238393679211,0.0,0.0,356.32994957886336,503.1941925363222,11843.363690035672,17375.576352102078,0,0.0
2023-08-22 00:00:00+00:00,1,0,0,2092410051,0.0,128603,88.1851577758789,3768,0.0767097994685173,0.0,0.0,0.0,0.0,4027.0,137563.0,88.18524932861328,0.0805680230259895,0.0,0.0,4225.0,147720.0,88.19304656982422,0.0814155265688896,0.0,0.0,3968.1428571428573,138707.7142857143,88.18843732561383,0.0757832825183868,0.0,0.0,4639.033333333334,164401.36666666667,88.19850082397461,0.08178673734267548,0.0,0.0,0.0,-10.816568047337283,-6.431586789173083,-12.94137557541294,-6.513379324382285,-5.7798890441254525,-4.788777746510697,-0.008944916013375881,-0.00010381864888886483,0.0,0.0,0.0,0.0,0.029299244191471494,0.0,-0.0010580335344567001,-0.0010600615131174003,0.9998858994397097,0.0,0.9265962303993738,0.0,0.0,338.31976551201524,519.6542937929546,12281.11215052604,18311.430068039343,0,0.0
2023-08-23 00:00:00+00:00,1,0,0,2092410051,0.0,120858,88.18499755859375,3578,0.0746535062789917,0.0,0.0,0.0,0.0,3768.0,128603.0,88.1851577758789,0.0767097994685173,0.0,0.0,3732.0,137581.0,88.1911392211914,0.0781471207737922,0.0,0.0,3946.1428571428573,136318.7142857143,88.18755994524274,0.0752841947334153,0.0,0.0,4575.633333333333,162405.3,88.19732564290365,0.08117226436734196,0.0,0.0,0.0,-4.12647374062165,-5.04246284501062,-12.155021405571986,-6.022410052642623,-4.470560732382268,-2.680613433710688,-0.006964035901901866,-0.0001816828241851809,0.0,0.0,0.0,0.0,0.029604746026361296,0.0,-0.0010405949183876471,-0.0009971644111935443,0.9998892744469322,0.0,0.9274620502480942,0.0,0.0,341.56707384334635,529.4485409095471,13736.761588908206,19681.508072560384,0,0.0
2023-08-24 00:00:00+00:00,1,0,0,2092410051,0.0,124826,88.18579864501953,3494,0.0712856352329254,0.0,0.0,0.0,0.0,3578.0,120858.0,88.18499755859375,0.0746535062789917,0.0,0.0,3842.0,134305.0,88.19005584716797,0.0801965296268463,0.0,0.0,3896.4285714285716,134964.57142857142,88.18695177350726,0.07401120981999802,0.0,0.0,4515.033333333334,160744.13333333333,88.19627253214519,0.08046523779630657,0.0,0.0,0.0,-9.057782404997393,-2.347680268306318,-7.057816164699748,3.2831918449750974,-11.111321693573528,-4.511336726074244,-0.0048273040622826,0.0009084157713390439,0.0,0.0,0.0,0.0,0.02799073918302931,0.0,-0.0008727482386995495,-0.0009331436921006778,0.9998943179981384,0.0,0.9197911029276198,0.0,0.0,345.04420006694636,546.0415850863953,14175.91408781921,20688.751237680546,0,0.0
2023-08-25 00:00:00+00:00,1,0,0,2092410051,0.0,122415,88.18592071533203,3331,0.0639381036162376,0.0,0.0,0.0,0.0,3494.0,124826.0,88.18579864501953,0.0712856352329254,0.0,0.0,3841.0,134208.0,88.19010162353516,0.0775852352380752,0.0,0.0,3823.5714285714284,133279.85714285713,88.1863545009068,0.07206161958830694,0.0,0.0,4451.366666666667,158945.16666666666,88.19523696899414,0.07963351930181181,0.0,0.0,0.0,-13.277792241603748,-4.665140240412136,-8.787106580829763,-1.9314886321759928,-17.589856600886133,-10.30717001073187,-0.004740790776014414,0.00013842400292674029,0.0,0.0,0.0,0.0,0.027210495360083648,0.0,-0.0005332401820626249,-0.0008570670020721019,0.9998992863062383,0.0,0.9049156714422315,0.0,0.0,390.0624139968177,569.3306707386,14629.927414509088,21607.89846502036,0,0.0
2023-08-26 00:00:00+00:00,1,1,0,2092410051,0.0,139444,88.18437957763672,3933,0.0611172467470169,0.0,0.0,0.0,0.0,3331.0,122415.0,88.18592071533203,0.0639381036162376,0.0,0.0,4032.0,145999.0,88.18932342529297,0.0655537918210029,0.0,0.0,3809.4285714285716,132343.42857142858,88.18564823695591,0.07142782743488037,0.0,0.0,4416.033333333334,157960.03333333333,88.19428202311198,0.07887018000086146,0.0,0.0,0.0,-2.4553571428571397,18.072650855598926,-4.489756779156018,13.910876935016137,-6.767793213396656,-4.411855700556499,-0.005605948049303144,-0.0017476006178851478,0.0,0.0,0.0,0.0,0.028204668507296783,0.0,-0.00032070704868733725,-0.000804418239232989,0.9999021049215662,0.0,0.9056379411597665,0.0,0.0,352.82265258293927,567.4464570417036,13281.353507416728,21806.56214028424,0,0.0
2023-08-27 00:00:00+00:00,1,1,0,2092410051,0.0,145806,88.185791015625,4235,0.0638916194438934,0.0,0.0,0.0,0.0,3933.0,139444.0,88.18437957763672,0.0611172467470169,0.0,0.0,4535.0,152695.0,88.18803405761719,0.0717224776744842,0.0,0.0,3766.5714285714284,131359.2857142857,88.1853278023856,0.07030913340193883,0.0,0.0,4396.266666666666,157043.9,88.1934201558431,0.07828764840960499,0.0,0.0,0.0,-6.615214994487317,7.678616831934915,-4.5116081076656105,4.562404979776824,-10.91827622873196,4.539426830466509,-0.0025434765795084857,0.0016005532896379293,0.0,0.0,0.0,0.0,0.02904524474133615,0.0,3.54221888953847e-05,-0.0007394402390449113,0.9999082431156066,0.0,0.8980871801650988,0.0,0.0,320.7930506082048,562.9112708505327,10479.222194521823,21717.458461432718,0,0.0
2023-08-28 00:00:00+00:00,1,0,0,2092410051,0.0,118641,88.18508911132812,3484,0.0752879455685615,0.0,0.0,0.0,0.0,4235.0,145806.0,88.185791015625,0.0638916194438934,0.0,0.0,4027.0,137563.0,88.18524932861328,0.0805680230259895,0.0,0.0,3689.0,128656.14285714286,88.185304914202,0.06955483662230626,0.0,0.0,4347.533333333334,155109.83333333334,88.19261576334635,0.07807603925466534,0.0,0.0,0.0,-13.483983113980635,-17.733175914994092,-13.755152184817144,-18.630920538249452,-6.55356462665686,17.836965511064882,-0.000181682635558289,-0.0007959380857069931,0.0,0.0,0.0,0.0,0.02936565465855262,0.0,-1.3623918790447207e-06,-0.0006842183589392963,0.9999171036137089,0.0,0.8908602086670282,0.0,0.0,334.259958385769,576.7919444014666,10802.936493337527,22480.219110298836,0,0.0
2023-08-29 00:00:00+00:00,1,0,0,2092410051,0.0,111869,88.18524932861328,3393,0.0746685117483139,0.0,0.0,0.0,0.0,3484.0,118641.0,88.18508911132812,0.0752879455685615,0.0,0.0,3768.0,128603.0,88.1851577758789,0.0767097994685173,0.0,0.0,3635.4285714285716,126265.57142857143,88.18531799316406,0.06926322409084863,0.0,0.0,4282.966666666666,152504.7,88.19189478556315,0.07769052088260647,0.0,0.0,0.0,-9.952229299363058,-2.6119402985074647,-13.01213813052573,-5.7079761633836545,-2.661052087668625,-0.8227529859790139,0.00010381875668041829,0.0001816829656497987,0.0,0.0,0.0,0.0,0.030329847144006435,0.0,-2.833775110885925e-05,-0.0006333789252595396,0.9999254263397438,0.0,0.8915273485617141,0.0,0.0,338.5405733144183,571.4110473708571,11773.449384146676,22820.654706901907,0,0.0
2023-08-30 00:00:00+00:00,1,0,0,2092410051,0.0,113541,88.18653869628906,3309,0.0739287361502647,0.0,0.0,0.0,0.0,3393.0,111869.0,88.18524932861328,0.0746685117483139,0.0,0.0,3578.0,120858.0,88.18499755859375,0.0746535062789917,0.0,0.0,3597.0,125220.28571428571,88.18553815569196,0.0691596855010305,0.0,0.0,4215.7,150011.3,88.19138565063477,0.0771832207838694,0.0,0.0,0.0,-7.518166573504748,-2.4756852343059244,-6.0542123814724675,1.4946052972673485,-0.9708453960868502,-0.9907464079942807,0.001747618912495419,0.0014621126385616634,0.0,0.0,0.0,0.0,0.02914340067992461,0.0,5.6675502237084625e-05,-0.0005995346256046808,0.9999336953955347,0.0,0.8960456016041799,0.0,0.0,363.22417622955237,562.9867487875133,12690.663526023192,22856.343735947434,0,0.0
2023-08-31 00:00:00+00:00,1,0,0,2092410051,0.0,108115,88.1877670288086,3303,0.0754400864243507,0.0,0.0,0.0,0.0,3309.0,113541.0,88.18653869628906,0.0739287361502647,0.0,0.0,3494.0,124826.0,88.18579864501953,0.0712856352329254,0.0,0.0,3569.714285714286,122833.0,88.18581935337612,0.06975317852837695,0.0,0.0,4149.0,147362.1,88.1908696492513,0.07663761874039965,0.0,0.0,0.0,-5.466514024041214,-0.1813236627379866,-13.387435309951456,-4.778890444861328,5.827893905764681,2.0443339799750992,0.002232087047238096,0.0013928798404894138,0.0,0.0,0.0,0.0,0.03055051981205372,0.0,0.0003326960972417011,-0.0005410776785393967,0.9999427344815255,0.0,0.9101689180173659,0.0,0.0,383.20118521669843,547.9373863046176,13992.912580623757,22956.0894953956,0,0.0
